id,name,text,trans
0-chapter_name,,第2話 真っ白なスケッチブック,第2话 纯白的速写本
0-synopsis,,七級軍武島で、絵を描く無邪気な星晶獣パレタと出会ったアベル。星晶獣パレタはかつて「赤色」の機能を摘出された影響からか、色を認識できなくなっていた。交流する中でアベルは、星晶獣パレタは無害なのではないかと感じていた。星晶獣パレタから絵を教わる約束をしたアベルは、軍の任務と自身の直感の狭間で葛藤するのであった。,在七级军武岛，亚伯邂逅了天真无邪并沉迷画画的星晶兽帕雷塔。星晶兽帕雷塔或许是因被人类摘除了「红色」功能，导致他无法辨识颜色。在交流过程中，亚伯认为星晶兽帕雷塔有可能是无害的。与星晶兽帕雷塔约定学习绘画的亚伯，在军方的任务与自身的直觉之间陷入了纠结。
1,パレタ,僕ね、色を感じることが\nできなくなっちゃったんだ。,我啊，已经没法感知颜色了。
2,アベル/亚伯,（機能の一部を摘出された影響が\n出ているのか……）,（是部分功能被摘除所产生的影响吗……）
3,,不憫に思ったアベルは、\n自らの言葉で周囲に溢れる色彩を\n伝えていく。,感到同情的亚伯，开始用自己的语言向他描述周围景色中洋溢的色彩。
8,アベル/亚伯,こんな説明でも伝われば嬉しいけど……\nどうだ、わかったか？,如果这样说能让你理解就好了……\n怎么样，明白了吗？
9,パレタ,うん、なんかね。\nどうやって色を乗せていくか……\nちょっと想像できた気がするぞ！,嗯，差不多吧。要如何添上颜色……我好像能稍微想象出来了！
10,パレタ,できたらさ、色彩豊かで\nパーッと華やかな\n絵にしたかったんだ！,如果可以的话，我本来是想画成色彩丰富、华丽绚烂的画的！
11,アベル/亚伯,そうか……,这样啊……
12,アベル/亚伯,よーし、どんどん聞いてくれ。\nどんな色だって答えてみせるからな！,好嘞，你就尽管问吧。不管什么颜色我都会形容给你的！
18,アベル/亚伯,（って……！\n何を仲良く話してるんだ。\n俺の任務はパレタを──）,（喂……！我怎么在和他如此友好地交谈。我的任务是将帕雷塔──）
19,パレタ,へへっ。,嘿嘿。
20,アベル/亚伯,…………,…………
21,,星晶獣パレタの無邪気な様子に、\nアベルは己の任務に対して\n戸惑いを覚える。,眼见星晶兽帕雷塔一副天真无邪的样子，亚伯对自己的任务感到了困惑。
22,アベル/亚伯,（星晶獣パレタを見つけて調査し、\nその所在を軍司令部に伝える……\nそれが俺の任務だ）,（找到星晶兽帕雷塔并进行调查，将其所在地报告给军司令部……这就是我的任务）
23,アベル/亚伯,（そして軍司令部は、\nその情報を元にパレタを捕らえ、\n機能のすべてを摘出する……）,（然后军司令部会基于该情报捕获帕雷塔，摘取其全部功能……）
26,アベル/亚伯,現在の技術ならば、\n残された色彩機能のすべてを\n摘出できる……,以现在的技术，应该能摘取其所有残存的色彩功能……
27,アベル/亚伯,軍はそう考えているわけですね。,军方是这么认为的吧。
28,軍司令部の大佐,ああ。星晶獣パレタを一度、\n星晶に戻すことが条件らしいがな。,嗯。而条件应该是需要先将星晶兽帕雷塔变回星晶。
31,アベル/亚伯,（星晶に戻すということは、\n限界まで星晶獣の力を削ること……）,（变回星晶就意味着，要将星晶兽的力量削弱至极限……）
32,アベル/亚伯,（つまり、軍はパレタを\n討伐するつもりでいる）,（也就是说，军方是打算讨伐帕雷塔）
33,アベル/亚伯,（こんな……\nただ絵が好きなだけの無害な少年を？）,（这样一个……只是喜欢画画的，无害的少年吗？）
34,,葛藤するアベルは、\n改めて星晶獣パレタの描いた絵に\n目を向ける。,亚伯的内心陷入纠结，再次将目光投向星晶兽帕雷塔所画的画。
35,アベル/亚伯,（もしかすると……\n俺はすでに、パレタの能力の影響を\n受けちまってるのか……？）,（难道说……我已经受到了帕雷塔能力的影响也说不定……？）
36,アベル/亚伯,（それとも、凶暴さや怒りを司る\n「赤色」を摘出されたことで、\nパレタの性質が変わったのか……）,（又或者，是由于象征凶暴与愤怒的「红色」被摘除，导致帕雷塔的性质发生改变……）
37,アベル/亚伯,…………,…………
38,アベル/亚伯,（わからない……\n俺にはまだ……）,（不清楚……我还无法……）
39,,任務への責任と自らの直感の狭間で、\nアベルはパレタの観察を続ける。,被夹在任务的重担与自身的直觉之间，亚伯继续观察着帕雷塔。
40,パレタ,これ、あげるよ。,这个，给你。
41,アベル/亚伯,スケッチブックを……俺に？,这是速写本……给我？
42,パレタ,だってさ、\n隣でずーっと見られてたら\n描きづらいからな！,因为啊，你一直在旁边盯着我看的话，我很难画下去嘛！
43,アベル/亚伯,あ～……それは悪かったな。,啊～……那真是抱歉了。
44,アベル/亚伯,でも、パレタの描く絵が\n気になってさ。\nそれでつい見ちゃうんだよ。,但是，我实在是很好奇帕雷塔你画的画。\n所以不知不觉就盯着看了。
45,パレタ,それって……褒めてるのか？,你这算是……在夸奖我吗？
46,アベル/亚伯,当たり前だろ。\n嘘だと思うなら、\n俺の顔を見てみろ。,当然是啦。要是不信的话，你就看看我的脸。
47,アベル/亚伯,ほらな、気づいたら勝手に\n笑顔になってる。,你看吧，等我回过神来，我已经对着你的画在笑了。
48,パレタ,そうか。へへっ、そうだったのか！\nそんな風に褒められたの初めてだぞ。\nなんだか嬉しいな！,是吗。嘿嘿，原来是这样啊！我还是第一次被人这样夸奖呢。总觉得好开心啊！
49,アベル/亚伯,初めてなのか……？\n絵を褒められたのが？,是第一次吗……？第一次被别人称赞画得好？
50,パレタ,ああ、おかしいか？,是啊，很奇怪吗？
51,アベル/亚伯,（パレタが造られたのは遥か昔……）,（帕雷塔是在遥远的过去被创造出来的……）
52,アベル/亚伯,（司る能力を考えれば、\nパレタの描いた絵はずっと兵器として\n扱われてきたのかもしれないな……）,（考虑到它所司掌的能力，帕雷塔的画或许一直都被当作武器来对待吧……）
53,アベル/亚伯,お前の絵の価値に気づけた\n最初の人物が俺ってことか……,难道说，我还是第一个意识到你画作价值的人……
54,パレタ,いい絵だなって思ったら、\nこれからも褒めてくれよな！,要是觉得我画得好的话，以后也要夸我哦！
55,アベル/亚伯,もちろんだとも。,那是当然。
56,パレタ,なぁ、アベルは自分の絵を\nへただって言ってたけど……\nどんなもんなのか見せてくれないか？,喂，亚伯，你说自己画得很差来着……\n能给我看看是什么样的吗？
57,アベル/亚伯,えっ、お、俺の絵を……！？,咦、我、我的画……！？
58,アベル/亚伯,あ～……いや、\n見せられるようなものじゃないんだ。\n勘弁してくれ。,啊～……不，不是什么能拿得出手的东西。\n饶了我吧。
59,パレタ,恥ずかしがるなってば！\nへたとかうまいとか\n関係ないって言ったろ？,别害羞嘛！我不是都说了，画得好不好根本\n无所谓吗？
60,パレタ,僕はただアベルが描いた絵が\n見たいだけなんだからさ！,我只是想看看亚伯你画的画而已嘛！
61,アベル/亚伯,……わかった。\n後で馬鹿にするなよ？,……我知道了。等下可别笑话我啊？
62,,こうしてアベルは、\n目の前に咲いていた野花に向き合い、\n一筆一筆丁寧に写生に取り組む。,就这样，亚伯面对眼前盛开的野花，一笔一画地开始认真地写生。
63,,パレタは、額に汗をかきながら\n集中するアベルの邪魔にならないよう\n静かにその様子を見守っていた。,而帕雷塔则在旁默默观望正集中精神、额角冒汗的亚伯。
64,アベル/亚伯,これで……完成、だな。,这样……就完成了。
65,パレタ,うんうん、どれどれ……,嗯嗯，让我看看……
66,パレタ,…………,…………
67,アベル/亚伯,言葉に詰まる、ってのは、\nどんな感想よりも残酷だぞ……,无话可说么，真是比任何感想都残酷啊……
68,パレタ,とってもいいよ。\n花を愛でようっていう\n温かい心が伝わってくるみたいだもん。,非常棒哦。我能感受到你欣赏花朵时无比温暖的内心。
69,アベル/亚伯,本当か……？,真的吗……？
70,パレタ,うん。嘘なんかつかないよ。\n本当のことしか言わないんだから。,嗯。我才不会说谎呢。因为我只说真话。
71,アベル/亚伯,そうか……\n俺も絵を褒められたのは\n初めてだな。,这样啊……我的画也是第一次被人夸奖呢。
72,アベル/亚伯,パレタの気持ちがわかったよ。\n絵を褒められるって、\nこんなにも嬉しいもんなんだな。,我明白帕雷塔的心情了。原来自己的画被人称赞是这样令人开心的事啊。
73,パレタ,へへっ、僕がいっちばん最初に\nアベルの絵の価値に気づけたのか！\nめちゃくちゃ嬉しいぞ！,嘿嘿，看来了我也是第一个发现亚伯画作价值的人！超开心的！
74,,アベルはパレタとふれあうことで、\nこんなにも心穏やかになるとは\n想像もしていなかった。,亚伯未曾想象过，与帕雷塔接触竟能让他的内心如此平静。
75,アベル/亚伯,…………,…………
78,軍司令部の大佐,星晶獣パレタ。\n彼奴が持つ、色彩豊かな絵具によって\n描かれた絵は……,星晶兽帕雷塔。那家伙使用自身拥有的各色颜料以及画具所绘出的画作……
79,軍司令部の大佐,人間の心に深い影響を与え、\n意のままに操ったという。,据说能强烈地影响人心，并随意操控人类。
82,アベル/亚伯,（パレタの絵の影響だとしても……\nこんな気分になれるなら大歓迎だ）,（哪怕这是帕雷塔画作的影响……若能拥有这样的心境，我也心甘情愿啊）
83,アベル/亚伯,なぁ、パレタ。\nよかったら絵の描き方を\n教えてくれないか？,话说，帕雷塔。\n如果可以的话，你能教我画画吗？
84,パレタ,えぇ……？\n人に教えたことなんてないし、\nうまく教えられるかなー？,咦……？我从来没教过别人，能教得好吗？
85,アベル/亚伯,そんなこと言わないでさ。\nな、頼むよ。この通り！,别这么说嘛。好吗，拜托了。看我都求你了！
86,,拝むようにして頼み込む\nアベルの姿が面白く、\nパレタはぷっと吹き出す。,看到亚伯像拜神一样恳求的样子，帕雷塔觉得很有趣，噗嗤一声笑了出来。
87,パレタ,へへっ、しょうがないなー\n僕も頑張って教えるから、\nちゃーんとついてくるんだぞ！,嘿嘿，真拿你没办法～\n我也会努力教的，你可要好好跟上哦！
88,,こうしてアベルはパレタに\n絵を教わることになるのであった。,就这样，亚伯开始了一段向帕雷塔学习绘画的日子。
info,,,scene_evt251128_cp2_q4_s10
译者,,,朔夜Rei
