id,name,text,trans
0-chapter_name,,第5話 アベルと緋色の刃,第5话 亚伯与绯色之刃
0-synopsis,,野営地に戻ったカイン、ラインハルザ、レオナは傭兵団リフノスに自分達の素性を明かし、亡き兄アベルの記憶を追体験したことを語る。星晶獣パレタはアベルの死を受け止められず、虚無感から我を失っている。だからこそパレタを排除するのではなく、アベルの代わりに約束を果たすことで、星晶獣パレタを元に戻したいとカインは傭兵団リフノスに訴える。傭兵団リフノスの指揮官は、カインの提案を受け入れるか熟考するのであった。,回到野营地的该隐、莱茵哈萨和蕾欧娜向佣兵团利弗诺斯表明了自己的身份，该隐也讲述自己亲身体验了已故兄长亚伯的记忆。星晶兽帕雷塔无法接受亚伯的死，因虚无感而失去了自我。该隐向佣兵团利弗诺斯呼吁，正因如此更不应除掉帕雷塔，而应该通过代替亚伯履行约定来让星晶兽帕雷塔恢复原状。佣兵团利弗诺斯的指挥官对是否要接受该隐的提案陷入了深思。
11,,姬塔達と共に、\n悲壮な様子のパレタを\n取り逃がしたカイン達。,与姬塔等人一样，方才在场的该隐等人也没能留住陷在悲伤中的帕雷塔。
12,,その後、事の経緯を説明すべく、\n沈痛な面持ちを浮かべる\n傭兵団リフノスと野営地に戻っていた。,之后，为了说明事情经过，他们与神情沉痛的佣兵团利弗诺斯一同回到了野营地。
13,レオナ/蕾欧娜,おかえり、カイン。\nパレタは……？,欢迎回来，该隐。帕雷塔呢……？
14,カイン/该隐,俺も見たんだ。\nパレタの……兄さんの記憶を。,我也看到了。\n帕雷塔心中……有关哥哥的记忆。
15,リフノスの指揮官,さぁ、説明してもらおうか。\nパレタと接触して、\n何がわかったというんだ？,那么，请你说明一下吧。\n与帕雷塔接触之后你知道了什么？
16,カイン/该隐,俺達には\nやらなきゃいけないことがある。\nそれがハッキリした。,我知道了，我们必须要做的事什么。
17,カイン/该隐,俺は、兄さんが果たせなかった\nパレタとの約束に\n決着をつけてやりたいんだ。,我要代替我哥哥，去完成他与帕雷塔未能履行的约定。
18,リフノスの指揮官,兄さん……\n先ほどからそう言っているが、\nまさか君は……,你哥哥……你从刚才起就一直提到，难道你是……
19,カイン/该隐,ああ……アベルは俺の兄なんだ。,嗯……亚伯是我的哥哥。
20,リフノスの指揮官,アベル中尉の弟か……\nなるほどな。,你是亚伯中尉的弟弟啊……原来如此。
21,,カインの告白を聞いたリフノスの面々は\n互いの顔を見合わせ、\n動揺を露わにした。,听到该隐如此相告，利弗诺斯的成员们面面相觑，有些动摇。
22,レオナ/蕾欧娜,それだけじゃないんです……\nアベルは、私の婚約者でした。,不只是这样……亚伯，是我的未婚夫。
23,リフノスの指揮官,そうか……\nなんとも因果な騎空団だな。,这样啊……真是个颇有因缘的骑空团呢。
24,リフノスの指揮官,リフノスの中には、\nアベル中尉に\n世話になった者も大勢いる。,在利弗诺斯中，也有许多人曾受过亚伯中尉的照顾。
25,リフノスの指揮官,あの若さで……\n惜しい人物を亡くした。,他还那般年轻……\n世上就少了一位难得的人才。
26,カイン/该隐,……そう思ってもらえてるなら、\n兄さんも喜ぶんじゃないかな。,……能得到你们这样的评价，哥哥也会高兴的。
27,,切なげな表情を浮かべる\nカインとは対照的に、ラインハルザは\nどこか申し訳なさそうに咳払いをする。,与面露沉痛的该隐形成对比，莱茵哈萨有些难以启齿般地清了清嗓子。
28,ラインハルザ/莱茵哈萨,オレはまぁ……\nアベルとは\n多少の面識があった程度だが……,至于我……和亚伯只是有点交情而已……
29,ラインハルザ/莱茵哈萨,お前らの気持ちは、\nふたりよりもわかるつもりだ。,但你们的心情，我自以为比他们两位更能够\n理解。
30,ラインハルザ/莱茵哈萨,オレもトリッド王国の元軍人で、\n<span class='scene-font-place'>メルクマール島</span>に自分達の居場所を……,我也是特里德王国的前军人，曾试图在<span class='scene-font-place'>美克马尔岛</span>寻找我们的容身之处……
31,ラインハルザ/莱茵哈萨,どの国も受け入れてくれないのなら、\n自分達で国を造ろうとしたことが\nあったからな。,如果没有国家愿意接纳我们，那就自己建立一个国家。我有过这样的想法。
32,リフノスの指揮官,国を……！？\nそれで、どうなったのだ？,建立国家……！？然后呢，结果怎么样了？
33,ラインハルザ/莱茵哈萨,夢は泡沫だ。\nイデルバに容易く制圧されて\n白旗をあげちまった。,梦想如同泡沫一般破灭了。我们被伊德尔瓦轻易镇压，只好举白旗投降了。
34,リフノスの指揮官,国力に屈したか。,屈服于他国的国力了吗。
35,ラインハルザ/莱茵哈萨,ま、そういうことになるか。,哎，算是这么回事吧。
36,カイン/该隐,それから……,还有……
37,リフノス１,まだ何かあるのか！？,还有什么事吗！？
38,カイン/该隐,あ～……悪い。さっき、\nパレタを守った騎空団がいたろ？\nあれは俺達の友人なんだ。,啊～……抱歉。刚才不是冒出来另一个骑空团保护了帕雷塔吗？他们是我们的朋友。
39,リフノス２,なんだと！？,你说什么！？
40,,殺気だったリフノスの面々は、\nいまにもカイン達に\n襲い掛からんばかりの勢いをみせる。,原本就充满杀气的利弗诺斯成员们，此刻更是显露出仿佛要立刻扑向该隐等人的架势。
41,カイン/该隐,い、いや、あれは偶然なんだ！\n俺達と姬塔で\n示し合わせたわけじゃない。,不、不是的，那只是偶然！\n我们和姬塔他们并不是串通好的。
42,カイン/该隐,恐らく、パレタを守ってほしいと\n誰からか依頼を受けたんだと思うぜ。,恐怕他们是接受了某人的委托，被要求保护帕雷塔吧。
43,リフノスの指揮官,依頼主は町長だ。\nかつて七級軍武島の港町に住んでいた。,委托人是镇长。他曾居住在七级军武岛的港口小镇。
44,カイン/该隐,兄さんと懇意にしていた\n町長さん夫妻か。,是那对和哥哥交情很好的镇长夫妇啊。
45,リフノスの指揮官,なぜ、そのことを知っている？\nアベル中尉から聞いていたのか？,你怎么知道这件事？\n是从亚伯中尉那里听说的吗？
46,カイン/该隐,いや、兄さんから\nこの島やパレタのことを\n直接聞いたことはない。,不，我从未直接从哥哥那里听说任何关于这座岛或帕雷塔的事。
47,カイン/该隐,こいつとパレタの力のお陰で、\n俺は兄さんの記憶に\n触れることができたんだ。,多亏了这东西和帕雷塔的力量，我才能接触到哥哥的记忆。
48,,アベルの形見であるスケッチブックを\nこみ上げる想いと共に、\nリフノスの面々に向かって掲げる。,他带着涌上心头的万千思绪，将亚伯留下的速写本展示给利弗诺斯的成员们看。
49,リフノス３,それは……！\nパレタが持っていたものと同じ……,那是……！和帕雷塔一样的……
50,カイン/该隐,兄さんはこれを\nパレタからもらって、\nいつも一緒に絵を描いていた。,哥哥从帕雷塔那里得到了它，他们二人经常一起画画。
51,リフノス３,思い出したよ。パレタは……\n牢に入れられた中でもずっと……,我想起来了。帕雷塔……\n即便被关在牢里也一直……
52,リフノス３,アベル中尉の似顔絵を\n描いていたことを。,在画亚伯中尉的肖像画。
53,カイン/该隐,あんたは……？,你是……？
54,リフノス３,当時、パレタが入れられた\n牢の看守をしていた。,我在当时，是看守帕雷塔所在牢房的狱卒。
55,カイン/该隐,俺がパレタに呑み込まれた時、\nこのスケッチブックを通して、\n触れることができたのは……,我在被帕雷塔吞噬之后，通过这本速写本接触到了……
56,カイン/该隐,兄さんの想いだけじゃない。\nパレタの想いも……\n感じ取ることができたんだ。,不仅仅是哥哥的所想。就连帕雷塔的所想……我也全都能感受到。
57,カイン/该隐,パレタは……\n兄さんを失った虚無感から\n我を失っている。,帕雷塔……因为失去哥哥的虚无感而丧失了\n自我。
58,カイン/该隐,それで、仲良くしていた町長夫妻とも、\nろくな挨拶もなく\n別れることになって……,因此也没能和一直很要好的镇长夫妇道别，就分开了……
59,カイン/该隐,だからこそ、\n島を取り戻すために、\nパレタを排除するんじゃなくて……,正因如此，为了让这座岛恢复原样，要做的不是除掉帕雷塔……
60,カイン/该隐,兄さんが交わした約束に\n決着をつけることで、\nパレタを元に戻したいんだ。,我想通过替哥哥履行他立下的约定，来让帕雷塔恢复原状。
61,リフノスの指揮官,それが、\nパレタに接触した君達の結論か。,这就是你们接触帕雷塔后得出的结论吗。
62,レオナ/蕾欧娜,いくら縁があっても、\nいきなり出てきた私達を\n受け入れがたいのは理解できます。,就算我们并非局外人，想必你们也难以接受突然出现的我们几个，这点我可以理解。
63,レオナ/蕾欧娜,でも……どうか。\n私達に猶予をくれませんか？,但是……恳请你们。能给我们一些时间吗？
64,レオナ/蕾欧娜,アベルの代わりに、パレタに\nできることをしてあげたいんです！,我们想代替亚伯，为帕雷塔做力所能及的事！
65,リフノスの指揮官,ふむ……,唔……
66,,カイン達と自分達、それぞれの事情を\n天秤に置き、リフノスの指揮官は\n最善の道を模索するのであった。,将该隐等人与他们自身的情况放在天平上衡量，利弗诺斯的指挥官开始摸索最佳的解决\n方式。
info,,,scene_evt251128_cp5_q1_s10
译者,,,朔夜Rei
