id,name,text,trans
0-chapter_name,,第2話 真っ白なスケッチブック,第2话 纯白的速写本
0-synopsis,,カインはアベルの記憶を追体験する。記憶の中のアベルは、トリッド王国軍司令部の大佐から烈気と星晶獣パレタに関する極秘任務を命じられる。星晶獣パレタの能力を摘出し、最強の兵士を造り上げようと計画する軍部に対し、アベルは葛藤しながらも任務を受諾。こうしてアベルは七級軍武島に向かい、星晶獣パレタと遭遇したのだが、資料にあるような狂暴な星晶獣ではないと感じるのであった。,该隐正在体验亚伯的记忆。记忆中的亚伯从特里德王国军司令部上校处接到了关于烈气与星晶兽帕雷塔的机密任务。面对计划摘取星晶兽帕雷塔的能力、制造最强士兵的军方，亚伯在纠结中接受了任务。就这样亚伯前往七级军武岛，并与星晶兽帕雷塔相遇，但在他看来帕雷塔并非资料中所记载的那般凶暴的星晶兽。
1,カイン/该隐,兄さんの……\n記憶、なのか……？,这是哥哥的……记忆吗……？
7,軍司令部の大佐,アベル中尉。,亚伯中尉。
8,アベル/亚伯,はっ。,是。
9,軍司令部の大佐,貴様は<span class='scene-font-spword'>「烈気」</span>とはなにか\n知っているな？,你知道<span class='scene-font-spword'>「烈气」</span>是什么吧？
10,アベル/亚伯,はっ。\n烈気とは、<span class='scene-font-spword'>星の民</span>襲来以前より\nトリッド王国に伝わる一騎当千の力……,是。烈气乃是自<span class='scene-font-spword'>星之民</span>来袭以前便流传于特里德王国的一骑当千之力……
11,アベル/亚伯,しかしその使い手の一族は、\nすでに潰えており、歴史の中で\n失われていったと聞いております。,然而，我听闻其使用者一族早已消亡，烈气也在历史长河中失传了。
12,軍司令部の大佐,表向きはな。\nしかし、我らトリッド王国軍は\n新たな烈気の使い手を見出した。,表面上是这样。但是，我们特里德王国军发现了新的烈气使用者。
13,軍司令部の大佐,これも……\nアベル中尉、貴様はよく知っているな？,这个嘛……亚伯中尉，你应该很清楚吧？
14,アベル/亚伯,はい……\nその節は大変申し訳ありませんでした。,是……那时真是非常抱歉。
15,軍司令部の大佐,いやなに、\n蒸し返そうというつもりはない。\nただの話題の一環だ。,不，没什么，我不是要旧事重提。\n这只是话题的一部分。
16,軍司令部の大佐,本題は\n軍が新たな烈気の使い手を見出した、\nということのほうでな。,正题是，军方发现了新的烈气使用者这件事。
17,軍司令部の大佐,烈気は強い。\nしかし、時代遅れの技術だ。,烈气很强。但那是过时的技术了。
18,軍司令部の大佐,覇空戦争の中で兵器開発は加速し、\n中には星晶獣を手懐けた\nという噂もあるくらいだ。,不过是据说在霸空战争中使得武器开发加速，又或是有人驯服了星晶兽之类，仅剩传闻的程度而已。
19,軍司令部の大佐,そんな中で、どうして軍が\n烈気に目を付けたと思う？,在这种背景下，你认为军方为何会重拾烈气？
20,アベル/亚伯,それは、一族の末裔を\n見つけたからでは……,那是因为，找到了一族的后裔吧……
21,軍司令部の大佐,逆だ、アベル中尉。\n探していなければ新兵の検査に\n血統を調べる項目など入れるものか。,正相反，亚伯中尉。如果不是特意寻找，又怎会在新兵检查中加入调查血统的项目呢。
22,軍司令部の大佐,末裔が見つかったから、\n烈気を蘇らせようとしたのではなく……,并非因为找到了后裔，才想要再次利用烈气……
23,軍司令部の大佐,そもそも烈気を蘇らせる計画があり、\n最近になって\nようやく末裔が見つかったのだ。,是原本就有利用烈气的计划，直到最近才终于找到了其后裔。
24,軍司令部の大佐,ではなぜ軍は、\n<span class='scene-font-spword'>星の民</span>の遺産や最新兵器ではなく、\n古ぼけた技術に目を付けたのか……,那么为何军方不去重视<span class='scene-font-spword'>星之民</span>的遗产或最新武器，而是看中了陈旧的技术呢……
25,軍司令部の大佐,わかるか？　アベル中尉。,你明白吗？亚伯中尉。
26,アベル/亚伯,いえ……俺にはわかりかねます。\n軍備の事情など、\n王国の最高機密でしょう。,不……我无从得知。军备相关事宜等，是王国的最高机密吧。
27,軍司令部の大佐,見つかったのだよ。\n古より伝わる烈気の力を\n何倍にも増幅させる方法が。,因为找到了，能将自古流传的烈气之力进而增强数倍的方法。
28,,上官は放り投げるようにして、\nアベルに資料の束を渡す。,长官将一叠资料抛到亚伯面前。
29,軍司令部の大佐,星晶獣パレタ。\n彼奴が持つ、色彩豊かな絵具によって\n描かれた絵は……,星晶兽帕雷塔。那家伙使用自身拥有的各色颜料以及画具所绘出的画作……
30,軍司令部の大佐,人間の心に深い影響を与え、\n意のままに操ったという。,据说能强烈地影响人心，并随意操控人类。
31,アベル/亚伯,…………,…………
32,軍司令部の大佐,この能力は\n使い手の精神に左右される烈気と、\n非常に相性が良くてな。,这种能力与受到使用者精神影响的烈气十分相配。
33,軍司令部の大佐,数十年前のことだ。\n星晶獣パレタが持つ「色彩」機能を\n摘出せよと……王命が下った。,那已经是数十年前的事了。陛下下达敕令……要求摘取星晶兽帕雷塔所拥有的「色彩」功能。
34,アベル/亚伯,機能を摘出、ですか！？,摘取它的功能，是吗！？
35,軍司令部の大佐,そして、\n軍が星晶獣パレタを打ち倒すと……,于是，军方打倒星晶兽帕雷塔后……
36,軍司令部の大佐,研究者達は挑んだのだ。\n星晶獣の解剖という未知なる分野に。,研究者们挑战了，挑战解剖星晶兽这一未知的领域。
37,アベル/亚伯,それは……\n神の領域に踏み込むのでは……？,那岂不是……踏入了神的领域吗……？
38,軍司令部の大佐,星晶獣とは所詮、兵器だ。\nそう重く捉えるものでもなかろう。,星晶兽终究只是武器。不必说得如此夸张吧。
39,アベル/亚伯,…………,…………
40,軍司令部の大佐,その後、研究者は幾度も解剖を重ね……\nパレタの絵具は色によって\n性質が違うことが判明した。,之后，研究者们反复进行多次解剖……发现\n帕雷塔的画具会因颜色不同而展现出各异的性质。
41,軍司令部の大佐,だが当時の技術では、\nその機能のすべてを摘出するのは、\n不可能だったらしくてな……,但似乎，以当时的技术还无法摘取它的全部功能……
42,,そのことから研究者達は、\n絵具の色彩機能から一部だけを\n摘出するという方針に変更。,因此研究者们改变了方针，决定从颜料的色彩功能中仅仅摘取一部分。
43,,そして、\n破壊を象徴する「赤色」の摘出に\n成功したのだという。,而据说，他们成功摘取了象征破坏的「红色」。
44,軍司令部の大佐,おおよそ、察しがついたか。,你应该能想到了吧。
45,アベル/亚伯,その赤色の力を……\n烈気を操る一族の末裔に組み込み、\nより強大な力を引き出した……,将「红色」的力量……植入烈气一族后裔体内，诱发出更强大的力量……
46,アベル/亚伯,つまり、\n人体改造を行ったというわけですか。,也就是说，进行了人体改造是吗。
47,軍司令部の大佐,どちらかと言えば魔術的な改造だ。\n秘密裏に行われ、\n本人も気づいてはいないだろう。,真要说的话，只是魔术性质的改造。改造本身是秘密进行的，本人应该也没有察觉吧。
48,アベル/亚伯,あの力は、\n俺も目の当たりにしましたが……,那种力量，我也亲眼见识过……
49,アベル/亚伯,古の烈気だけじゃなく、\n星晶獣の力も\n関わっていたなんて……,不仅是古代的烈气，连星晶兽的力量也牵涉其中吗……
50,,かつて肌で味わった\n凄まじい膂力を思い返し、\nアベルの全身には悪寒が走る。,回想起曾经亲身感受过的惊人臂力，亚伯全身掠过一阵恶寒。
51,軍司令部の大佐,アベル中尉。\n貴様に新たな任務を命じる。,亚伯中尉。我命令你执行新的任务。
52,軍司令部の大佐,七級軍武島に廃棄されている\n星晶獣パレタを見つけだせ。,去找到被废弃在七级军武岛的星晶兽帕雷塔。
53,軍司令部の大佐,「赤色」以外は烈気へ応用できず、\nましてや当時の技術では、\n摘出自体が困難……,因除「红色」以外的颜色无法应用于烈气，更何况以当时技术，连摘取本身都很困难……
54,軍司令部の大佐,そのような理由で、\n不完全な状態の星晶獣パレタは、\n七級軍武島に廃棄されたらしい。,基于这样的理由，残缺的星晶兽帕雷塔似乎被废弃在了七级军武岛。
55,アベル/亚伯,現在の技術ならば、\n残された色彩機能のすべてを\n摘出できる……,以现在的技术，应该能摘取其所有残存的色彩功能……
56,アベル/亚伯,軍はそう考えているわけですね。,军方是这么认为的吧。
57,軍司令部の大佐,ああ。星晶獣パレタを一度、\n星晶に戻すことが条件らしいがな。,嗯。而条件应该是需要先将星晶兽帕雷塔变回星晶。
58,軍司令部の大佐,「色彩」すべての色で、\n人の持つ感情を自在に操り……,用「色彩」功能的全部颜色，自由操控人类拥有的情感……
59,軍司令部の大佐,それを以て、\n最強の兵士を造り上げることは、\nトリッド王国の未来に繋がるであろう。,以此来打造最强的士兵，这将关系到特里德王国的未来吧。
60,アベル/亚伯,…………,…………
61,アベル/亚伯,（平和のためには、\nある程度の武力が必要になる。\nそれは俺も理解している）,（为了和平，需要一定程度的武力。这一点我也理解）
62,アベル/亚伯,（だが、そのために、\n誰かが危険な改造をされることを、\n見過ごさなきゃならないのか……）,（但是，为此就要我必须冷眼旁观，某些人要接受危险改造的事实吗……）
63,アベル/亚伯,（俺は……仲間を使い捨てるような\n真似はしたくない。けど……）,（我……不想做那种将同伴用完即弃的事情。但是……）
70,ラインハルザ/莱茵哈萨,生きるってのは\n誰かから必要とされることだ。\n少なくともオレにとってはな。,活着就是被他人需要。至少对我来说是这样。
71,ラインハルザ/莱茵哈萨,オレの烈気を\n軍が必要としてるってんなら……\n危険だとかは関係ねぇ。オレはやる。,如果军队需要我的烈气的话……危险与否无所谓。我会去做。
72,ラインハルザ/莱茵哈萨,オレはオレの存在のためにやるだけだ。\n国が何を考えてるだとかは、\n知ったことじゃあねぇな。,但我只是为了我自身的存在而做。国家那边是什么想法，我才不管呢。
78,アベル/亚伯,（ラインハルザが示した生き様を\n俺には否定できない……）,（莱茵哈萨所展现的生存方式，我无法否定……）
79,アベル/亚伯,（俺にできることは、\n望んだ者にだけ力が与えられることを\n祈るくらいか……）,（我能做的，大概只有祈祷这力量只会被赐给那些渴望它的人吧……）
80,軍司令部の大佐,アベル中尉、どうかしたか？,亚伯中尉，怎么了？
81,アベル/亚伯,いえ……,不……
82,軍司令部の大佐,星晶獣パレタの容姿や詳細は\n資料にある通りだ。\n……健闘を祈るぞ。,星晶兽帕雷塔的样貌与详情如资料所述。\n……祝你顺利。
83,アベル/亚伯,はっ！　拝命いたします。,是！遵命。
84,,こうしてアベルは、\nトリッド王国領内にある\n七級軍武島に向かうのであった。,就这样，亚伯前往了位于特里德王国境内的七级军武岛。
89,,そして、アベルが島内を\n捜索し始めてから数日後……,然后，在亚伯开始在岛内搜索数日后……
90,,アベルは演習場を望む峻岳で\n絵を描いていたひとりの少年を\n保護した。,他在俯瞰演习场的峻岭上保护了一名正在画画的少年。
91,パレタ,ねぇ、お兄さんは誰？,喂，大哥哥，你是谁？
92,アベル/亚伯,俺はアベル。\nこの島に滞在している\nトリッド王国の軍人だ。,我是亚伯。是暂驻在这座岛上的，特里德王国的军人。
93,,アベルは気づいていなかった。\n少年が名を名乗るまでは──,亚伯并未察觉。直到少年报上名字——
94,パレタ,パレタ。僕の名前。,帕雷塔。我的名字。
95,アベル/亚伯,…………！,…………！
96,アベル/亚伯,星晶獣パレタ……\nそれがお前なのか？,星晶兽帕雷塔……就是你吗？
97,アベル/亚伯,（この子が……星晶獣パレタ！？）,（这孩子就是……星晶兽帕雷塔！？）
98,アベル/亚伯,（廃棄されていると聞いたが、\nまさか再起動していたとは……）,（明明听说被已经废弃，没想到竟然重启了……）
99,アベル/亚伯,（でも、なぜこんな場所に……\n軍事演習でも偵察していたのか？）,（但是，为何在这种地方……难道他是在侦察军事演习吗？）
100,アベル/亚伯,なぁ、パレタ。さっき描いてた絵。\nもう一度見せてくれないか？,嘿，帕雷塔。你刚才画的那幅画，能再让我看看吗？
101,パレタ,うん、もちろん！,嗯，当然可以！
102,,黒一色で描かれた野花の絵──,用单一黑色描绘的野花——
