id,name,text,trans
0-chapter_name,,第2話 真っ白なスケッチブック,第2话 纯白的速写本
0-synopsis,,亡き兄アベルと星晶獣パレタの関係について考えていたカインだったが、レオナの体調を優先し、七級軍武島から離れる決意をする。しかし、レオナは七級軍武島に残り、星晶獣パレタと話し合いたいという。レオナの決意を受けたカインとラインハルザは、星晶獣パレタを狙う傭兵団リフノスに、七級軍武島の未来のためにパレタと話し合う時間をくれないかと訴えるのであった。,该隐虽然思索着亡兄亚伯与星晶兽帕雷塔的关系，但优先考虑到蕾欧娜的身体状况，他决定离开七级军武岛。然而，蕾欧娜却想留下，与星晶兽帕雷塔交谈。感受到蕾欧娜决心的该隐和莱茵哈萨，向以解决星晶兽帕雷塔为目标的佣兵团利弗诺斯请求，能否为了七级军武岛的未来，给他们一些时间与帕雷塔沟通。
10,,アベルとパレタの関係について\n考えていたカインであったが、\nいますべきことを悟り、決断を下す。,该隐虽然思索着亚伯与帕雷塔的关系，但随后领悟到此刻应做什么，于是做出了决断。
11,カイン/该隐,（兄さんが遺したものを知りたい。\nその気持ちがないと言えば嘘になる）,（我想知道哥哥留下了什么。说没有这个想法是骗人的）
12,カイン/该隐,（でも……）,（但是……）
13,カイン/该隐,レオ姉の調子が少しでもよくなったら、\n俺達はこの島を離れるよ。,等蕾欧姐状况稍有好转，我们就离开这座岛。
14,リフノスの指揮官,その方がいい。\nパレタの影響範囲はそれほど広くない。\n遠ざかるのが一番だ。,那样很好。帕雷塔的影响范围并不广。远离它是上策。
15,ラインハルザ/莱茵哈萨,……いいのか？,……这样好吗？
16,カイン/该隐,いいんだ。\n何をしても兄さんはもう戻ってこない。,没关系。无论做什么哥哥都不会回来了。
17,カイン/该隐,それより、いまレオ姉に\nもしものことがあったら……,比起那个，要是现在蕾欧姐又有个万一的话……
20,リフノス１,北西の森にて、星晶獣パレタ出現！,西北方的森林中，侦查到星晶兽帕雷塔出现！
21,リフノス１,以前にも増して、\nパレタが吐き出す黒煙が\n濃くなっているようにも思えます。,且比起之前，帕雷塔吐出的黑烟似乎变得更浓了。
22,リフノスの指揮官,更なる暴走の気配か……\n島に如何なる影響が出るかわからん。\n<span class='scene-font-4'>食い止めるぞ！</span>,是进一步失控的征兆吗……不知会对岛屿造成何种影响。<span class='scene-font-4'>必须阻止它！</span>
25,,カイン達が出撃していく\n傭兵団リフノスを見送っていると、\n隣室と区切るカーテンが静かに揺れる。,在该隐他们目送佣兵团利弗诺斯整队出击时，隔开邻室的帘子轻轻晃动。
26,レオナ/蕾欧娜,カイン……,该隐……
27,カイン/该隐,レオ姉……もう動けるのか？,蕾欧姐……你已经能活动了吗？
28,レオナ/蕾欧娜,こんな時に、\n寝てなんかいられないよ。,这种时候，我怎么可能睡得着啊。
29,,カインは、覚束ない足取りで\n傭兵団リフノスを追いかけようとする\nレオナの前に立ち塞がった。,眼见步履蹒跚的蕾欧娜想要追赶佣兵团利弗诺斯，该隐急忙挡在她面前。
30,カイン/该隐,俺達はすぐにこの島を発とう。\n星晶獣パレタの影響範囲から出れば、\n体調はすぐによくなるはずだ。,我们立刻离开这座岛吧。只要离开星晶兽帕雷塔的影响范围，你的身体状况应该很快就会好转。
31,レオナ/蕾欧娜,…………,…………
