id,name,text,trans
0-chapter_name,,第5話 アベルと緋色の刃,第5话 亚伯与绯色之刃
0-synopsis,,一度は星晶獣パレタ討伐を諦めた傭兵団リフノスであったが、話し合いの末、約束を反故にしてでも星晶獣パレタを討伐すべきであると出撃を決める。フォリアは穏便な解決を提案したが、過去に祖国を失ったことから、力を求める傭兵団リフノスの決意は揺るがなかった。フォリアは説得を諦め、カイン達と合流すべく、ハクタクと共に空を駆けるのであった。,一度放弃讨伐星晶兽帕雷塔的佣兵团利弗诺斯再次商议后却决定哪怕毁约也要出击讨伐星晶兽帕雷塔。芙莉亚提出了和平解决的方案，但由于过去曾失去祖国的经历，渴求力量的佣兵团利弗诺斯并未动摇决心。芙莉亚放弃了继续说服他们，她与白泽向空中驰去，前往与该隐等人汇合。
1,,リフノスの面々の表情は暗く、\n野営地は重苦しい空気に包まれていた。,利弗诺斯的一众人表情阴沉，整个野营地被沉重的气氛所笼罩。
2,リフノス２,星晶獣パレタの説得に成功し、\n島に色彩が戻ったとしても……\n彼らはじきにこの島から旅立ちます。,即使成功说服星晶兽帕雷塔，让岛屿恢复色彩……他们不久后也会离开这座岛屿。
3,リフノス２,そうなった場合、\n結局、我々は\n居場所を守る力を持たない……,到了那时，我们还是没有守护这个容身之处的力量……
4,,ひとりが発したその言葉が\n波紋のように広がり、リフノスの面々の\n表情が一様に曇り始める。,其中一人说出的话语如波纹般扩散开来，利弗诺斯众人的表情齐刷刷地蒙上更深的阴霾。
5,リフノスの指揮官,力なき者は居場所を奪われ、\n交渉すら\n有利に進めることができない……,无力之人会被剥夺立足之地，甚至在谈判时都无法占据有利地位……
6,リフノスの指揮官,我々が持てる武器は、\n義を犠牲にした、\n非道な作戦だけなのかもしれんな。,我们现在所拥有的武器，或许就只有这次背信弃义、不择手段的作战了。
7,,賛同する者達が次々と立ち上がり、\n決意を込めて指揮官の背中を\n強く押した。,赞同的人们接连站起身来，满怀决心地用力推了推指挥官的后背。
8,リフノスの指揮官,彼らを敵に回すということは\n命懸けとなる。だが……\n長きに渡る因縁を断とう。,与他们为敌意味着赌上性命。不过……就让我们斩断这长久的恩怨吧。
9,傭兵団リフノス,うおおおお！,呜噢噢噢噢！
22,フォリア/芙莉亚,よっと……,嘿咻……
