id,name,text,trans
0-chapter_name,,第5話 アベルと緋色の刃,第5话 亚伯与绯色之刃
0-synopsis,,傭兵団リフノスの真の目的は、星晶獣パレタに残されている色彩機能を摘出して強大な力を得ることで、外敵から居場所を守るということであった。「烈気」がパレタから摘出した「赤色」によって更なる力を得たと知ったラインハルザは、星晶獣パレタを救うことを優先。それが失敗した場合は自身が星晶獣パレタを倒すという条件で傭兵団リフノスの指揮官を納得させるのであった。,佣兵团利弗诺斯的真正目的，是通过提取星晶兽帕雷塔残存的色彩功能来获得强大力量，从而保护他们的容身之所免受外敌侵害。得知从帕雷塔身上提取的「红色」会使「烈气」的力量增强，莱茵哈萨也选择优先拯救星晶兽帕雷塔。他承诺若计划外失败则由他亲自打倒星晶兽帕雷塔，以此为条件说服了佣兵团利弗诺斯的指挥官。
1,,リフノスの指揮官が\n語り始めた真の目的。それは……,利弗诺斯指挥官开始讲述他的真正目的，也就是……
2,リフノスの指揮官,我々は力が欲しい。\nそれは傭兵団という小さな力ではない。\nもっと強大な力を欲しているんだ。,我们渴望力量。并非佣兵团这种弱小的力量。我们渴求更强大的力量。
3,カイン/该隐,…………,…………
4,リフノスの指揮官,我々は星晶獣パレタを打ち倒し、\n星晶に戻すことを考えている。,我们计划打倒星晶兽帕雷塔，将其还原为星晶。
5,リフノスの指揮官,そうすることで、\nパレタに残されている\n色彩機能の摘出が可能となるのだ。,由此，我们就能提取出帕雷塔残存的色彩功能。
6,カイン/该隐,摘出して……\nその力を取り込むつもりか。,提取……是打算吸收那股力量吗？
7,リフノスの指揮官,色それぞれ性質が異なり、\nそこには未知なる力が\n秘められていよう。,每种颜色性质各异，想必其中一定蕴藏着未知的力量。
8,リフノスの指揮官,それらを我々ひとりひとりが担い、\n強大な力を持つことで抑止力となる。,由我们分工使用每种颜色，通过强大的力量来形成威慑力。
9,リフノスの指揮官,すべては……\n外敵や支配を目論む国家から\n居場所を守るためなのだ！,这一切……都是为了保护我们的容身之所免受外敌或想要支配此处的国家侵害！
10,カイン/该隐,（兄さんが受けた\n任務と同じか……）,（和哥哥接受的任务一样吗……）
11,カイン/该隐,俺はそれには賛同できない……\nそもそもそんなことが可能なのか？,我无法赞同你们……\n说到底那种事真的可能吗？
12,カイン/该隐,理論として確立されていたとしても、\n星晶獣から力を摘出するなんて、\n誰にでもできることじゃない。,即使理论上能够成立，从星晶兽身上提取力量这种事也不是谁都能做到的。
13,リフノスの指揮官,ごくごく簡単な話だ。\n私は軍司令部の大佐が率いた\n研究室の生き残り……,这是非常简单的事。我是军司令部上校领导的研究室中的幸存者……
18,トリッド王国の研究者,忠誠を誓った王家も……\n生涯をかけた烈気の研究も……\nすべてが灰と化すというのか……！？,连我们宣誓效忠的王室也……我倾尽一生的烈气研究也……难道一切都要化为灰烬了吗……！？
23,リフノスの指揮官,つまり、\n「烈気」を再興する計画の\n中心にいたのだよ。,也就是说，我本人就是复兴「烈气」计划的核心人物。
24,ラインハルザ/莱茵哈萨,ほう……そう繋がるわけか。,哦……原来是这么联系起来的啊。
25,リフノスの指揮官,やはり見覚えがある。\n君は被検体……\n烈気を継ぐ血統の末裔なのだろう？,我一直觉得你很面熟。你是实验体……继承烈气血统的后裔吧？
26,ラインハルザ/莱茵哈萨,ああ、そうらしいぜ。,嗯，似乎是这样。
27,ラインハルザ/莱茵哈萨,オレも妙なモンを\n感じ取ってはいたんだ。\nパレタの前で力を使った時にな。,我也确实有种奇怪的感觉。就是在帕雷塔面前使用力量的时候。
32,ラインハルザ/莱茵哈萨,（なんだ……？\nいままでと違う……\n妙に力が湧いてきやがる）,（怎么回事……？和之前不一样……力量莫名地涌上来了）
33,ラインハルザ/莱茵哈萨,（まるで何かが、\n共鳴するような……）,（简直像是有什么在共鸣一样……）
38,リフノスの指揮官,<span class='scene-font-spword'>星の民</span>襲来以前より\nトリッド王国に伝わる忠誠の力。,烈气是自<span class='scene-font-spword'>星之民</span>袭来之前就流传于特里德王国的忠诚之力。
39,リフノスの指揮官,その古びた秘術が\nこの現代でも脅威の力を持つのは、\nパレタの能力あってこそ……,那古老的秘术之所以于当代仍拥有威胁性的力量，正是依靠帕雷塔的能力……
40,リフノスの指揮官,パレタから摘出された破壊の象徴……\n「赤色」のお陰なのだ。,多亏了从帕雷塔身上提取了破坏的象征……「红色」的力量。
41,ラインハルザ/莱茵哈萨,あの時の違和感は、\nいまのオレが持つ烈気の力が、\nパレタに反応していたからか。,那时的异样感，是因为我身上的烈气之力对帕雷塔产生了反应吗。
42,ラインハルザ/莱茵哈萨,どうもオレにとってもこの件は\n他人事じゃすまないらしいな。,看来对我来说这件事也无法置身事外啊。
43,リフノスの指揮官,ここで君に会えたのは僥倖だ。\n運命とさえ言っていいだろう。,能在这里遇见你实属侥幸。\n甚至可以说是命运。
44,リフノスの指揮官,我々が「赤色」で\n改造を施した烈気の真の力は、\n誰より私がよく知っている。,我们利用「红色」亲自改造而成的烈气的真正力量，我比任何人都清楚。
45,リフノスの指揮官,ラインハルザ、\n君の烈気の力を貸してくれないか？,莱茵哈萨，能用你的烈气之力帮助我们吗？
46,リフノスの指揮官,その力があれば、\nパレタが星晶獣であっても\n打ち倒すなど造作もないはずだ！,只要有你的力量，即便帕雷塔是星晶兽，打倒他也应是易如反掌！
47,,そう迫るリフノスの指揮官に対し、\nラインハルザは\n呆れたように冷たい目線を投げかける。,面对边说边逼近的利弗诺斯指挥官，莱茵哈萨似乎很是无语，只是投以冰冷的视线。
48,ラインハルザ/莱茵哈萨,断る……と言いたいところだが、\nそうなると話はまた\n振り出しに戻るわけだ。,我拒绝……本来想这么说，但那样的话事情又要回到原点了。
49,カイン/该隐,そうだな……\nお互いに譲歩はできない。,是啊……我们都无法向对方让步。
50,ラインハルザ/莱茵哈萨,じゃあ話はこうだ。\nまずはオレ達が\n思うようにさせてくれ。,那么这样如何。\n首先让我们按我们的想法行事。
51,ラインハルザ/莱茵哈萨,それがうまくいかなかった時は、\nこの烈気を使って\nオレがパレタを倒す。,如果那样行不通，我就用烈气打倒帕雷塔。
52,ラインハルザ/莱茵哈萨,力の一部をもらった\nオレがパレタと戦うのは、\nそういう因果なんだろうぜ。,得到了帕雷塔部分力量的我去与他战斗，就是这样的因果吧。
53,リフノスの指揮官,…………,…………
54,ラインハルザ/莱茵哈萨,どうも不満らしいな……,看来你似乎不太满意啊……
55,リフノスの指揮官,そりゃあ、そうだろう？\nパレタを宥めることで、\nこの島に色彩が戻ったのなら……,那是当然的吧？如果通过安抚帕雷塔就让这座岛恢复了色彩的话……
56,リフノスの指揮官,我々はパレタの力を摘出することが\n叶わないではないか。,我们不就无法提取帕雷塔的力量了吗？
57,ラインハルザ/莱茵哈萨,島に色彩が戻るだけでも御の字だろ。\n居場所を守る力については、\n別のアテを考えな。,光是岛屿恢复色彩你们就该谢天谢地了吧。关于守护栖身之地的力量，再去想别的办法吧。
58,ラインハルザ/莱茵哈萨,何より……これを逃して次があるのか？\n自分で言うのもなんだが、\n星晶獣と張り合える奴は多くねぇ。,更重要的是……错过这次还有下次吗？虽然由我们自己来说有点那个啥，能和星晶兽抗衡的家伙可不多。
59,ラインハルザ/莱茵哈萨,オレが思いつく限りじゃあ……\nあとは姬塔達くらいか。,就我能想到的人而言……\n也就还有姬塔他们吧。
