id,name,text,trans
0-chapter_name,,第6話 滲んだ色彩,第6话 浸染的色彩
0-synopsis,,神出鬼没と思われた星晶獣パレタは、アベルとの思い出の地を巡っている。そのことに気づいたカイン、ラインハルザ、レオナは草原に向かう。しかし、尾行してきた傭兵団リフノスが現れ、一触即発の様相を呈する。更にはフォリアとハクタクも合流し、戦いの火蓋が切られるかと思われたその時、話し合いをしようとカインが声をあげるのであった。,所有人眼中神出鬼没的星晶兽帕雷塔实际正在巡游与亚伯的回忆之地。察觉到这一点的该隐、莱茵哈萨、蕾欧娜选择前往草原。然而，尾随而来的佣兵团利弗诺斯出现，场面一触即发。再加上芙莉亚与白泽也前来会合，战斗即将打响，然而就在这时，该隐高声提议进行对话。
8,,カインは、神出鬼没なパレタの動きに\n何か法則があるはずだと\n考えを巡らせていた。,该隐不停思考着帕雷塔神出鬼没的行动是否存在某种规律。
9,カイン/该隐,（最初に出会ったのは峻岳か。\nそれからすぐに森に移動……）,（一开始是在陡峻的山上。然后立刻移动到了森林……）
10,カイン/该隐,（港町には現れなかったから、\n姬塔達が\n迎えにきたわけで……）,（它没有出现在港口小镇，所以姬塔他们才能进来找到我们……）
11,カイン/该隐,（パレタが他に現れそうな場所は……）,（帕雷塔其他可能出现的地方是……）
14,,刹那、カインの頭によぎったのは、\n楽しそうに絵を描いている\nアベルとパレタの姿だった。,刹那间，该隐脑海中闪过亚伯和帕雷塔一起愉快作画的场景。
17,カイン/该隐,簡単な話じゃないか……！\nパレタは兄さんのことばかり\n考えてるってのに……,这不是很简单吗……！帕雷塔满脑子想的都是哥哥……
18,,カインは荷物の中から\nスケッチブックを取り出し、\n１枚１枚ページをめくっていく。,该隐从行李中取出速写本，一页一页地翻阅。
21,カイン/该隐,最初はふたりの出会った場所、\n峻岳で描かれた野花……,最初是他们两人相遇的地方，在山上画野花……
24,カイン/该隐,他には、リンゴや……\n港町の風景に人物画……,然后是画苹果……画港口小镇的风景和人物……
27,カイン/该隐,そして湖に、\n小型艇が隠されていた場所……,然后是湖边，藏匿小型艇的地方……
28,カイン/该隐,パレタは、\n兄さんとの思い出の場所を\n巡ってるんだ……,帕雷塔正在巡游与哥哥的回忆之地……
29,レオナ/蕾欧娜,アベルとの思い出……\nパレタは本当に、\nアベルのことが好きなんだね。,与亚伯的回忆……帕雷塔真的很喜欢亚伯呢。
30,ラインハルザ/莱茵哈萨,となると次はどこだ……？\nどこに現れる？,那么下一个地方是……？他会出现在哪？
31,レオナ/蕾欧娜,星空を見上げた草原……,能够仰望星空的草原……
32,カイン/该隐,レオ姉？,蕾欧姐？
33,レオナ/蕾欧娜,昔、アベルと一緒に\n星空を見上げたんだ。\nその時、アベルがね……,以前，我和亚伯一起看星星，那时亚伯他……
34,レオナ/蕾欧娜,また私をモデルに絵を描きたいって……\nそんなこと言ってた。,说还想让我当他的模特……
35,レオナ/蕾欧娜,だからきっとパレタとも\n草原で星空を見たんじゃないかな。,所以他肯定也会和帕雷塔也在草原看星星吧。
36,ラインハルザ/莱茵哈萨,決まりだな。,那就这样确定了。
37,カイン/该隐,行こう！\n兄さんとパレタの思い出に\n決着をつけるために……！,走吧！为了给哥哥与帕雷塔的回忆一个交代……！
42,カイン/该隐,ここだ……,就是这里……
43,レオナ/蕾欧娜,確かにここなら、\n素敵な星空が見られそう……,确实，如果是这里，应该能看到广阔的星空……
44,ラインハルザ/莱茵哈萨,あとはパレタを見つけるだけだな。,接下来就只差找出帕雷塔了。
45,カイン/该隐,……その前に、\nこっちの話を終わらせなくちゃな。,……但在那之前，必须先解决这边的事情。
46,,不意にカインは、\n草木が茂る草原の周囲の暗闇に\n声を投げかける。,该隐忽然向着草原外围茂密树丛的阴影处搭话。
47,カイン/该隐,なぁ……！\n混戦になってまたパレタを見失うのは、\nお互いに避けたいだろ？,喂……！陷入混战再次跟丢帕雷塔那种事，应该是我们双方都想避免的吧？
50,リフノスの指揮官,…………,…………
51,,ゆっくりと響いてきた\n傭兵団リフノスの軍靴の音は、\nカイン達をぐるりと取り囲んでいた。,佣兵团利弗诺斯的军靴声逐渐四起，将该隐等人团团包围。
52,ラインハルザ/莱茵哈萨,配置は完了……\nあとは引き金を引くだけってか？,阵型部署完毕了……接下来就只剩扣动扳机了吗？
53,レオナ/蕾欧娜,どうして……\nあの場で話はまとまったはず……,为什么……之前明明已经谈妥了……
54,カイン/该隐,いいや。\nあれはラインハルザが、\n力で押し切った交渉だったからな。,不。那是莱茵哈萨用力量强行促成的谈判。
55,カイン/该隐,結局、リフノスの願いに対して、\n具体的な解決策はなかった……\nこうなる可能性はあったんだ。,到头来，如果利弗诺斯的愿望并没有具体的实施方案……早就能预见演变成这样的可能性。
56,ラインハルザ/莱茵哈萨,チッ……\nそこまでわかってたくせに、\nお株を奪われただの言ってたのか。,啧……明明都考虑到这种地步了，还说什么被我抢风头。
57,カイン/该隐,いや、あれはあれで本心だったぜ？\nこうなってほしいとは\n思ってなかったし……,不，那也确实是我的真心话啊？我也不希望事情变成这样……
58,カイン/该隐,ただ……彼らは並々ならぬ覚悟で\nここに立ってるってことだ。,只不过……他们也付出了非同寻常的觉悟站在这里。
59,,カインの推察に、\nリフノスの指揮官は\n大きなため息を吐く。,对于该隐的推测，利弗诺斯的指挥官长叹一口气。
60,リフノスの指揮官,そこまでわかっているのなら、\nこの場を我々に\n譲ってほしいものだがな。,既然你如此理解我们的心境，我希望你们能把这里的处置权让给我们。
61,カイン/该隐,悪いが俺達も退けない……,抱歉，我们也不能退让……
62,カイン/该隐,兄さんがパレタを\n守ろうとしていたと知った以上、\nなおさらだ。,既然知道了哥哥想要保护帕雷塔，那就更是如此。
63,リフノスの指揮官,…………,…………
64,,指揮官が手を挙げると同時に、\nリフノスの面々は一糸乱れぬ動きで\n引き金に指をかける。,在指挥官举手的同时，利弗诺斯的众人以整齐划一的动作将手指搭上扳机。
65,フォリアの声/芙莉亚的声音,<span class='scene-font-4'>待ったまった！</span>\n両陣営、逸るでないぞ！,<span class='scene-font-4'>且慢——！</span>\n双方，切勿冲动！
66,カイン/该隐,この声は……,这个声音是……
73,,カインが空を見上げると同時に、\nハクタクの背中から、\nフォリアが飛び降りた。,在该隐仰望天空的同时，芙莉亚从白泽背上飞身跃下。
74,フォリア/芙莉亚,うん？　姬塔達はまだか。,嗯？姬塔他们还没到吗。
75,フォリア/芙莉亚,妾も当事者みたいなものゆえ、\n静観している、\nというわけにもいかんのじゃ。,妾身也算是当事人之一，做不到在旁观望。
76,フォリア/芙莉亚,あ奴らの妄執は、\n妾が払ってやらねばな……,那些家伙的妄执，必须由妾身来净化才行……
77,リフノスの指揮官,…………,…………
78,ハクタク/白泽,素早い包囲網。\nさすがはトリッド王国の元軍人と\nいったところでしょうか。,利落的包围网。该说真不愧是前特里德王国的军人么。
79,フォリア/芙莉亚,相手にとって不足なし！,配当妾身的对手！
80,フォリア/芙莉亚,野蛮な方法にはなるが、\n最後には力をぶつけ合うしか──,虽说略显野蛮，但最后也只能依靠力量的碰撞——
81,カイン/该隐,<span class='scene-font-4'>いやいやいや！</span>\nやめようぜ！　そういうのは。,<span class='scene-font-4'>不不不！</span>\n算了吧！那种事。
82,フォリア/芙莉亚,はぁ……？,啊……？
83,カイン/该隐,話し合おう。\n俺達も、リフノスのみんなも、\n最初からそれが望みだったはずだぜ。,我们来谈谈吧。我们也好，利弗诺斯的各位也好，一开始都是想好好谈谈的不是吗。
84,,戦いの火蓋が切られるかと\n思われたその時、カインが\n両陣営の間に割って入るのだった。,就在众人以为战斗的导火索即将被点燃的那一刻，该隐上前挡在双方阵营之间。
info,,,scene_evt251128_cp6_q1_s10
译者,,,朔夜Rei
