id,name,text,trans
23,レイの一族２,どうかお前のその優しい手で……<br>この空を……空の下に生きる子供達を<br>救い、守り……導いてくれ……,请用你那温柔的双手……<br>拯救，守护……引导<br>这片天空……和在这片天空下生活的孩子们……
24,レイ/零,……はい。<br>一族のお役目、必ず私が……！,……好。<br>一族人的任务，一定由我……！
37,,<span class='scene-font-katari'>その後レイは力と寿命を引き継ぎ、</span><br><span class='scene-font-katari'>多くの</span><span class='scene-font-spword'>星の民</span><span class='scene-font-katari'>を撃退し、戦災孤児や</span><br><span class='scene-font-katari'>負傷者を救っていった。</span>, <span class='scene-font-katari'>在那之后零继承了力量与寿命</span><br><span class='scene-font-katari'>抵挡了许多</span><span class='scene-font-spword'>星之民</span><span class='scene-font-katari'>，拯救了</span><br><span class='scene-font-katari'>无数战争孤儿与伤员。</span>
43,,<span class='scene-font-katari'>レイに救われた子供達は、</span><br><span class='scene-font-katari'>レイの悲願を叶える手伝いをすべく、</span><br><span class='scene-font-katari'>スーオファミリーを結成する。</span>, <span class='scene-font-katari'>被零救助的孩子们</span><br><span class='scene-font-katari'>为了帮助零实现愿望，</span><br><span class='scene-font-katari'>结成了娑之家。</span>
49,,<span class='scene-font-katari'>そして時は流れ、子供達は</span><br><span class='scene-font-katari'>子孫に悲願の手伝いを託し、</span><br><span class='scene-font-katari'>レイを置いてこの空を去っていった。</span>, <span class='scene-font-katari'>时光流逝，孩子们</span><br><span class='scene-font-katari'>把任务托付给自己的子孙，</span><br><span class='scene-font-katari'>丢下零离开。</span>
55,,<span class='scene-font-katari'>レイはどれだけ世代が替わろうと、</span><br><span class='scene-font-katari'>すべての子供達に平等に愛を注ぎ、</span><br><span class='scene-font-katari'>共に理想を追い続けた。</span>, <span class='scene-font-katari'>无论时代如何更迭，</span><br><span class='scene-font-katari'>零都对所有的孩子倾注平等的爱</span><br><span class='scene-font-katari'>共同追寻理想。</span>
56,,<span class='scene-font-katari'>何十年も、何百年も……</span><br><span class='scene-font-katari'>それを繰り返し続けた。</span>, <span class='scene-font-katari'>数十年，数百年……</span><br><span class='scene-font-katari'>日复一日。</span>
58,,<span class='scene-font-katari'>一族の悲願を叶え、</span><br><span class='scene-font-katari'>空の子供達を導くために。</span>, <span class='scene-font-katari'>为了实现一族人的愿望</span><br><span class='scene-font-katari'>引导空之世界的孩子们。</span>
64,レイ/零,<span class='scene-font-kokoro'>（…………）</span>, <span class='scene-font-kokoro'>（…………）</span>
65,レイ/零,<span class='scene-font-kokoro'>（寂しくはないわ。</span><br><span class='scene-font-kokoro'>子供を育てるのは母の務めだもの）</span>, <span class='scene-font-kokoro'>（我并不寂寞。</span><br><span class='scene-font-kokoro'>养育孩子是母亲的本分。）</span>
66,レイ/零,<span class='scene-font-kokoro'>（その背中を見送るのも……）</span>, <span class='scene-font-kokoro'>（其中也包括了目送他们离去……）</span>
67,レイ/零,<span class='scene-font-kokoro'>（これからもずっと、</span><br><span class='scene-font-kokoro'>ずっと、ずっと……</span><br><span class='scene-font-kokoro'>私の命がたとえ尽きても……）</span>, <span class='scene-font-kokoro'>（今后也一直，</span><br><span class='scene-font-kokoro'>一直，一直……</span><br><span class='scene-font-kokoro'>就算生命走到了尽头……）</span>
68,レイ/零,<span class='scene-font-kokoro'>（母の務めを全うするわ……）</span>, <span class='scene-font-kokoro'>（我也会履行母亲的责任……）</span>
69,レイ/零,<span class='scene-font-kokoro'>（…………）</span>, <span class='scene-font-kokoro'>（…………）</span>
info,,,scene_chr602_q3_s10
译者,,,SETSU_XY
