id,name,text,trans
0-chapter_name,,広背筋の奇跡,
0-synopsis,,フィーナのアドバイスを受けつつ特訓するフィオリト。復讐のために鍛えた自分の筋肉で誰かを楽しませることが出来るのか、と不安に襲われるが、フィーナから「自分も楽しむのが大切」「遠慮なく楽しんでいい」と背中を押されて前向きになる。練習中、通りがかった「モリレン」と名乗る人物にパフォーマンスを褒められると、フィオリトはさらに自信をつけるのだった。,
1,,ホリマチョで優勝するため、\nフィーナの指導を受けることに\nなったフィオリト。,
2,,３日後に迫る大会に向けて、\nさっそく特訓を開始していた。,
3,フィーナ/菲娜,さぁ、フィーナちゃんに続いて！,
4,フィーナ/菲娜,パワー！！,
5,フィオリト,パワー！！,
6,フィーナ/菲娜,いいねいいね～！\nおっきな声はすべての基本！,
7,ローザ,────！！,
8,フィオリト,ローザちゃんもキレてる……！\n花びらから声が聞こえてくるんよ！,
9,フィーナ/菲娜,ローザちゃん……？\n自分の腹筋に名前を……？,
10,フィーナ/菲娜,そうだ！\n本番はローザちゃんとの\nコンビ芸なんてどうかな？,
11,フィオリト,コンビ芸……？,
12,フィーナ/菲娜,たとえば、ローザちゃんに\n話しかけながら筋トレするとか！\nインパクトありそうじゃない？,
15,フィオリト,綺麗だよ、ローザちゃん！\n土壌が違うよ土壌がっ！\n<span class='scene-font-4'>ローザちゃーーーん！！！</span>,
18,フィオリト,いやいや……\nそれ普通にいつもの筋トレじゃん？,
19,フィーナ/菲娜,いつもやってるの！？,
20,フィオリト,でも、確かに……\nローザちゃんを咲かせてる時って、\n一番テンション高いかも。,
21,フィオリト,自分の世界だけに\n集中できるっていうか……,
24,幼いフィオリト,筋肉は裏切らない！\nもっともっと強くなって、\nお父さんの仇を取るんだ……！,
27,フィオリト,…………,
30,幼いフィオリト,アタシの筋肉が何のためにあるか、\nわかってるでしょ？,
33,フィオリト,（……アタシの筋肉は、\n復讐を果たすための力……）,
34,フィオリト,（こんな独りよがりの筋肉で、\n誰かを楽しませることなんて……）,
35,フィーナ/菲娜,──フィオリト？\nアタシの話、聞いてた？,
36,フィオリト,……あ、ゴメンゴメン！\nパフォーマンスどうするかって\n話だよね？,
37,フィーナ/菲娜,ううん、そうじゃなくて……,
38,フィーナ/菲娜,そなたに教えることは、\nもう何もないッ！,
39,フィオリト,<span class='scene-font-4'>早ッ！？</span>\nいつの間に免許皆伝？,
40,フィーナ/菲娜,だって～、声も出てるし、\n筋肉は元々すごいし？\nおまけにキャラも濃いんだもん！,
41,フィーナ/菲娜,フィオリトは、もう優勝できる\nポテンシャルを持ってるよ！\nフィーナちゃんの太鼓判！,
42,フィオリト,いやいや……！\nお客さんを盛り上げる方法とか、\nマジでわかんないよ？,
43,フィーナ/菲娜,大丈夫だって。\n難しく考えなくていいのよ！,
44,フィーナ/菲娜,まずは自分が楽しむこと。\nそれが盛り上げ道の極意！,
45,フィオリト,自分が、楽しむ……？,
46,フィーナ/菲娜,ほら、楽しそうな人を見てると、\nつられて笑っちゃうでしょ？,
47,フィオリト,……いいのかな。\nアタシに楽しむ資格なんて……,
48,フィーナ/菲娜,いいに決まってるよ！\nダメなんて言う人がいたら、\nフィーナちゃんが足の小指を踏む！,
49,フィオリト,うわ……\n地味にイヤだね、それ。,
50,フィーナ/菲娜,でしょ？\n聖夜はみんなで楽しまないと！,
51,フィオリト,……そっか。\n今のアタシは、「みんな」の中に\n入ってるんだよね。,
52,フィーナ/菲娜,あはは、ヘンなこと言うね～！\nフィオリトも騎空団の仲間じゃないの！,
53,フィオリト,……うん。,
54,フィーナ/菲娜,とにかく師弟関係はおしまい！\nあとは一緒に何やるか考えさせて！,
55,フィオリト,ありがと、フィーナ！\n頼りにしてるよ。,
56,,フィオリトは微笑んで、\nフィーナと共にパフォーマンスの\n内容を考え始めるのだった。,
61,,それから２日後──,
62,ローザ,────♪,
63,フィオリト,いやブロッコリーかい！\nもういいよ！,
64,フィーナ/菲娜,<span class='scene-font-4'>あははははっ！</span>\nついに完成したね、\nローザちゃんとの筋肉漫才！！,
65,フィオリト,ありがと、フィーナ！\nアタシの咲き誇る筋肉の魅力を、\n全力で伝えられる芸になった！,
66,フィオリト,でも──,
67,フィオリト,（これ……面白いん？\nノリで突き進んじゃったし、\nマジで不安しかないんだけど……）,
69,？？？,ぶらアンドぼー……\nお姉さん、すごく面白かったです。,
70,フィオリト,えっ……？\nア、アタシのこと……？,
71,フィーナ/菲娜,芸を見ててくれたのよ！\n通りすがりのお客さんね！,
72,？？？,はい、すがっていました。\nそこの草むらの陰から。,
73,？？？,腹筋をバラにたとえるなんて……\nワクワクワクワクしました。\nワクワク２倍のお時間です。,
74,フィオリト,楽しんでくれたん！？\nよかった～……！,
75,？？？,僕もお花が好きなので、\n「あねき」と呼んでもいいですか？\nそれか「マブダチ見習い」など。,
76,フィオリト,うん……？\nなんか色々おかしくない？\nえっと、名前は──,
