id,name,text,trans
0-chapter_name,,広背筋の奇跡,
0-synopsis,,ついにホリマチョ本番当日を迎え、会場は大盛り上がり。そんな中、ビッグ大は己の筋肉美を余すことなく見せつけ、クリスマスツリーを投げ飛ばす。ビッグ大の凄まじさに会場は騒然とし、次にステージに立ったフィオリトを誰も見ていなかった。しかしフィオリトは渾身のバックダブルバイセップスで自身の背中にクリスマスツリーを描き出し、観客を熱狂させる。そして見事優勝を果たすのだった。,
1,マナマル,はぁ……はぁ……,
2,フィーナ/菲娜,……マナマル？\n慌てちゃってどうしたの？,
3,フィオリト,確か大さんの様子を\n敵情視察してくるって……,
4,マナマル,<span class='scene-font-4'>ヤミマル～！</span>\nあのマッチョ、ヤバすぎなので！,
10,,ビッグ大のいる荒野を突き止め、\nその練習風景を岩陰から\n見守っていたマナマル。,
11,ビッグ大,ぬぼらぁああああ！！,
18,マナマル,ま、魔物をダンベル代わりに、\nダンベルスクワット……！？,
22,ビッグ大,ヌフゥン！！,
24,マナマル,人差し指で逆立ちしたまま、\n足で魔物を支えてる……！？,
29,マナマル,しかも夜までそのまま……！？,
30,ビッグ大,……そこのピンク髪のお嬢さん。,
31,マナマル,バレてるのでっ！？,
34,ビッグ大,覗くのは構わないが……\n残念ながら無駄になるだろう。,
35,ビッグ大,どんなに些細な大会でも、\n俺は俺の筋肉で容赦なく勝利を掴む。,
36,ビッグ大,……もう日が暮れてしまった。\n気を付けて帰るといい。,
37,マナマル,ま……ま……,
38,マナマル,まさかのクール系なので！？,
39,,名前の明るさとは正反対の、\n物静かでストイックなマッチョ──\nそれがビッグ大であった。,
45,フィオリト,そっか……\nま、大さんなら\nそれくらい軽々やってるよね。,
46,マナマル,だ、大丈夫……なので？,
47,フィオリト,アタシはアタシにできること、\n精一杯やるだけだよ。,
55,フィオリト,（その先で、きっと──）,
60,,そして迎えた聖夜、\nホリマチョ本番当日──,
62,,ステージ上では、参加者達が\n思い思いに肉体芸を披露していた。,
63,,詰めかけた観衆は大盛り上がりで、\n熱狂の渦が巻き起こっている。,
64,フィオリト,すごい歓声……！\nうう、ちゃんと咲けるかな……,
65,フィーナ/菲娜,このフィーナちゃんの太鼓判よ？\nイケイケドンドン間違いなし！,
66,フィーナ/菲娜,ここまで来たら、\nフィオリトの好きなように\n暴れちゃって！,
67,フィオリト,……そうだね。\n思いっきりやってくるよ！,
72,,フィオリトの出番が近づく中、\n突然、会場の熱気が一気に高まる。,
73,司会,さぁ、次はお待ちかね……\nゴッドマッチョ、ビッグ大の登場だ！,
76,ビッグ大,…………,
77,観客１/观众1,<span class='scene-font-4'>うぉおおおお！！</span>\n待ってたぞ、全身筋肉の筋肉男！！,
78,ビッグ大,ハッ……！,
79,ビッグ大,フン……！,
80,観客２/观众2,キレてる！\nいくら何でもキレすぎ！,
81,ビィ/碧,ごくり……！\n順にポーズを決めてるだけなのに、\nなんて迫力なんだ……！,
82,ルリア/露莉亚,きっとあれだけ鍛えるには、\n眠れない夜もあったでしょうね。,
83,ビッグ大,（……この程度ではぬるい。\n勝利を確実にするためには──）,
88,司会,おっと、ビッグ大！\nステージを降りて広場に歩き出したぞ！,
89,司会,そしてそして……\nクリスマスツリーの前で止まった！\n一体何をするつもりだ！？,
90,ビッグ大,ぬぅおおおおあああああ！！！,
95,,次の瞬間──\n塔ほどの巨大なクリスマスツリーは、\n空の彼方へと消えていた。,
96,フィーナ/菲娜,ひ、引っこ抜いて\n投げ飛ばしちゃった！？\nそんなのアリ……！？,
97,観客１/观众1,こんなの見たことないぞ……\n何の掛け声も思いつかん！,
98,ビッグ大,…………,
100,,先程までツリーがあった大穴の中で、\nポージングを決めるビッグ大。,
101,観客２/观众2,お、鬼だ……！\n背中に鬼が宿ってやがる……！,
102,,その威圧感に人々は圧倒され、\n見入ってしまうのだった。,
103,司会,えー、では、その……\n次はフィオリトさんです。\nどうぞステージへ。,
104,マナマル,ヤミマル～……！\nよりにもよってビッグ大の次なので！？,
105,,異様な空気に包まれる中で、\nステージの上に立つフィオリト。,
106,フィオリト,みんな、メリークリスマッスル！\n聖夜の筋肉祭、楽しんでる？,
107,観客２/观众2,……すごかったな、ビッグ大。\n俺、まだ身体が震えてるぜ……,
108,観客１/观众1,筋肉の支配者か？\nいや生きるムキムキ伝説……？\nなんと表現すべきか……,
109,ビィ/碧,クソッ……！\n誰もステージを見てねぇぞ！？\n完全にビッグ大の空気だ！,
110,ローザ,────……,
