id,name,text,trans
0-chapter_name,,広背筋の奇跡,
0-synopsis,,敗北したビッグ大は、「俺は自分自身のためだけに筋肉を鍛えていた小さな男だ」と己の弱さを語る。それを聞いたフィオリトはビッグ大に以前の自分を重ね、「自分のために鍛えた筋肉でも、誰かと繋がるきっかけになる」と声を掛ける。そこにビッグ大を称える歓声が沸き、ビッグ大は観客特別賞を受賞したことを知る。フィオリトはビッグ大と共に表彰式へと向かうのだった。,
1,,大団円でフィナーレを迎える、\nホーリーナイトマッチョバトル。,
2,,だが華々しいステージの裏で、\n唇を噛み締めるマッチョもいた。,
3,ビッグ大,負けた、この俺が……！,
4,ビッグ大,……いや、こんな俺だからか？,
6,マナマル,あわわわわ……！\nま、待つのでベガちゃん！\n勝手にどこに──,
7,マナマル,ん……？\n貴方は……,
8,ビッグ大,……敗者を笑いに来たか？\n大口を叩いて敗北した、\nみっともない俺のことを。,
9,マナマル,……何を言ってるので？\nそんなことをしても\nマナには何の得もないので。,
10,ビッグ大,君は……\nよく自己中心的だと言われないか？,
11,マナマル,マナが自分で言ってるので。\nマナにはむしろ誉め言葉。,
12,マナマル,貴方も同じだと思ったけど？,
13,ビッグ大,……何が言いたい？,
14,マナマル,貴方は貴方のために戦ってた。\nそれくらいわかるってこと。,
15,ビッグ大,…………！,
16,マナマル,……話してみるといいので。\n笑ってあげるかはそれから決める。,
17,,ビッグ大はひとつ息を吐くと、\n遠い過去に目を向ける。,
23,ビッグ大,……子供の頃、\n俺はスモールだった。\n弱くて、臆病で、いつも怯えてた。,
24,ビッグ大,だが強いヤツは強く振舞う……\nありきたりないじめに遭ったよ。,
34,ビッグ大,弱い自分を変えたくて、\n俺は徹底的に身体を鍛えた。,
35,ビッグ大,筋肉は裏切らなかった。\nビッグな筋肉を手に入れて、\n気づけばゴッドマッチョと呼ばれて……,
36,ビッグ大,それでも……\n心の中は何も変わらなかった。\n弱くて、臆病で、怯え続けていた。,
42,ビッグ大,……己の強さを証明するには、\nあらゆる大会で勝つしかない。,
43,マナマル,それで、お祭りイベントの\nホリマチョにも参加を？,
44,ビッグ大,スモールな男だろう？\n笑うなら笑ってくれ。,
45,マナマル,……いや、マナは──,
47,フィオリト,アタシは笑わないよ。,
48,ビッグ大,……！\n君はツリーの……！,
49,フィオリト,ごめん、聞こえちゃった。,
50,フィオリト,……アタシも同じだったんよ。\n自分のためだけに筋肉を鍛えてた。,
51,ビッグ大,……今は違うとでも？,
52,フィオリト,本質的には変わらないのかも。\nでも、大切なものが増えて、\n思えるようになったんだ──,
53,フィオリト,一輪で咲く花もいいけど、\n花束も綺麗だなって。,
54,ビッグ大,フッ、花束か……,
55,ビッグ大,俺はずっと独りで生きてきた。\n君と違って友などいない。,
56,フィオリト,そうかな？,
57,フィオリト,ほら、耳を澄ませてみて。,
58,ビッグ大,…………？,
59,,ビッグ大が首を傾げながら、\n静かに聞き耳を立てると──,
60,観客１/观众1,ビッグ大！！\nお前は最高のマッチョだ！！,
61,観客２/观众2,出てきてくれ！\nビッグ大～！！,
62,ビッグ大,……！\nなぜ観衆が俺の名を……？,
63,フィオリト,大さん、観客特別賞だってさ。\nちゃんと聞いてなかったでしょ？,
64,フィオリト,アンタを慕ってるマッチョは、\nこの世界にたくさんいる……,
65,フィオリト,自分のために鍛えた筋肉でも、\n誰かと繋がるきっかけになるんよ。,
66,ビッグ大,…………！,
67,フィオリト,ま、偉そうに言っといて、\nアタシも色々これからだけど……,
68,フィオリト,まずはさ、ジムで隣になった\nマッチョに声掛けてみて……\n少しずつ輪を広げてもいいんじゃない？,
69,,フィオリトの言葉に、\nビッグ大は微笑を浮かべる。,
70,ビッグ大,……まったく。\n一夜のうちに二度も負けた気分だ。,
71,ビッグ大,だが……不思議と清々しい。\n本当の「ビッグ」が見えた気がする。,
72,ビッグ大,フィオリトといったな。\n次の大会では負けるつもりはない。,
73,フィオリト,いやいや、次とかないから！\nアタシは競技ガチ勢じゃないし！,
74,ビッグ大,勝ち逃げは許さないぞ？\nさっそく来週の大会で──,
75,フィオリト,ちょ、話は後で！\nとりまステージに戻んないと……\n表彰式の最中だからさ！,
76,,フィオリトは慌ただしく動きつつ、\nマナマルの方を振り返る。,
77,フィオリト,……ありがと、マナマル。\n吹っ切れるきっかけがもらえた。,
78,マナマル,どう考えても、\n感謝すべきなのはこちらなので。\nおかげで姉ぴに近づけるかも。,
79,フィオリト,そっか……\n見つかるといいね、お姉さん。,
80,マナマル,…………,
81,,輝かしい舞台へと駆けていく、\nフィオリトとビッグ大。,
82,,そんなふたりの背中を、\nマナマルは冷たい瞳で見送るのだった。,
info,,,scene_chr779_q3_s10待翻
译者,,,
