id,name,text,trans
0-chapter_name,,広背筋の奇跡,
0-synopsis,,ホリマチョの翌日。フィオリトは打ち上げパーティーで姬塔達と一緒にごちそうを食べ、仲間達との時間を尊く思う。一方、マナマルは優勝特典であるホリマチョ主催者との会食に出向くも、「水の宗教」や姉に繋がる情報は得られず落胆する。その裏で、ホリマチョ主催者としてマナマルと接触したジューダは、姬塔一行の様子を把握できた、と淡々と語る。その傍には、モリレンが付き従っているのだった。,
1,,ホリマチョでの激闘から\n一夜が明けた翌日──,
2,,とある店を貸し切って、\n姬塔達は打ち上げパーティーを\n開催していた。,
3,フィーナ/菲娜,フィオリトの優勝を祝して！\nカンパ～イ！！,
4,ルリア/露莉亚,乾杯です！,
5,フィオリト,乾杯！,
7,フィーナ/菲娜,……あれ、フィオリト？\nそれって水じゃない？\nこっちにジュースあるよ！,
8,フィーナ/菲娜,食べ物も全然取ってないじゃん！\nどれどれ、フィーナちゃんが\nスペシャルな一皿を──,
9,ビィ/碧,<span class='scene-font-4'>わぁ～～～！？</span>\nちょっと待て！\nフィーナ、こっち来い！,
11,フィーナ/菲娜,なになに？\nフィーナちゃん呼びつけて何事よ？,
12,ビィ/碧,……筋肉の姉ちゃんはな、\nいつも厳しい食事制限をしてんだ。,
13,ビィ/碧,大好きな甘いものも我慢して、\n苦手なトリムネとブロッコリーを食って\n頑張ってんだぜ？,
14,ビィ/碧,今日は筋肉の姉ちゃんのお祝いだろ？\n色々我慢してる姉ちゃんの前で、\nオイラ達がバクバク食うのは……,
15,フィーナ/菲娜,あちゃ～……\nフィーナちゃんとしたことが、\n空気読めてなかった感じか！,
17,フィーナ/菲娜,ごめん、フィオリト。\nさっきのは何でもな──,
18,フィオリト,もぐもぐ……♪\nチキンの丸焼きおいし～！\nこっちのチョコケーキも最高！！,
19,フィーナ/菲娜,<span class='scene-font-4'>なんか爆食いしてる！？</span>\nしかも順番ハチャメチャ！,
20,フィオリト,大さんから聞いたんよ。\n<span class='scene-font-spword'>チートデー</span>って言われてる、\nあえて食べまくる日の極意をね。,
21,フィオリト,今日は思いっきり食べるよ！\nみんなと一緒に！,
22,ルリア/露莉亚,わぁ……！\nフィオさんと同じご飯を\n食べるの、初めてですよね！,
23,フィオリト,そうだね……\nいつも筋肉メシ持ち込んでたし。,
24,フィオリト,これからは、\nみんなでご飯を食べる日も\nちゃんと設定するから！,
25,,果たすべき目的は変わらずとも、\nフィオリトはもうひとりではない。,
26,,聖夜の出来事を通じて、\nフィオリトは仲間達との時間を、\nさらに尊く思うのだった。,
27,フィーナ/菲娜,ん……？\nそういえばマナマルは？\nここにいないみたいだけど……,
28,フィオリト,ああ、マナマルなら今頃──,
34,マナマル,──失礼するので。\nホリマチョ優勝者の代理で来た、\nマナマルなので。,
35,マナマル,忙しいフィオリトに代わって、\n優勝特典の「主催者との会食」には、\nマナが参加させてもらうので。,
36,男の声/男人的声音,事情は聞いているよ。\nさあ、入ってくれたまえ。,
37,マナマル,（……ついに見つけた。\n姉ぴに繋がる手掛かり……）,
38,マナマル,（──扉の向こうの人は、\n「水の宗教」の関係者かもしれない）,
41,マナマル,<span class='scene-font-spword'>水の宗教</span>──\nマナの姉ぴが司祭をしていた異教。,
42,マナマル,詳細はわからないけど、\n教団の崩壊と共に姉ぴは姿を消した……,
47,,姉の手掛かりを求めて\n水の宗教を調査する中で、\nマナマルはある情報に辿り着く。,
48,マナマル,ホーリーナイトマッチョバトル──\nそのルーツは、水の宗教の関連団体が\n主催する福祉イベント……？,
49,マナマル,水の宗教が無くなって\nホリマチョは廃止されたのに、\nそれがいきなり復活なんて……,
50,マナマル,……主催者が筋肉好きなだけ？\nそれとも──,
53,マナマル,（……扉を開けて、\nムキムキマッチョが出てきたら\nすぐに帰ろう……）,
54,,マナマルがひとつ息を吐き、\n重々しい扉を開けると──,
58,ジューダ,ようこそ、マナマル君。\n会えて嬉しく思うよ。,
59,マナマル,（マッチョじゃないので！）,
60,ジューダ,筋肉に配慮したメニューを\n用意させてもらったのだが、\n君の口には合うだろうか？,
61,マナマル,食事は結構……\n貴方との話がメインなので。,
62,ジューダ,……優勝者を見初めたのは\nマナマル君だそうだね。,
63,ジューダ,功労者の願いは聞き届けよう。\n聞きたいことがあれば何なりと──,
68,マナマル,……では、失礼するので。,
69,ジューダ,さようなら。\n楽しい時間をありがとう。,
75,マナマル,…………,
76,マナマル,……ハズレ、か。\n水の宗教とは関係なさそうなので。,
77,マナマル,例のタトゥーも無かったし、\n話してて信者特有の感じも\n全然なかったし……,
78,マナマル,はぁ……\n姉ぴに会いたいよ……,
83,ジューダ,…………,
85,モリレン,しゅたっ……\n呼ばれてないけど\n飛び出ました、モリレンです。,
86,モリレン,あのピンクのお姉さん、\n帰ってしまったのですか？,
87,ジューダ,おかえり、モリレン。\n天井は玄関ではないよ。,
88,モリレン,あ、すみません……\nお詫びにどんな人体改造も受けます。\n……いや、人馬改造？,
89,ジューダ,……君のセンスには驚かされる。\nいつの間にか妙な知識を集めて──,
90,モリレン,<span class='scene-font-spword'>人馬宮（サジッタリオ）</span>の性質ですか？\nそれとも造花ゆえの欠陥？,
91,ジューダ,欠陥などあるものか。\n君の悩みは完全ゆえのものだ。,
92,,ジューダはひとつ息を吐き、\n冷めきった食事を一瞥する。,
93,ジューダ,手間の掛かる案件だったな……\n回りくどい星座は我々の悪癖だが、\nおかげで彼らの様子を把握できた。,
94,ジューダ,……彼女のことも。,
95,モリレン,目的達成ゴキゲン水平ですね。\nなら僕の案件報告もいいですか？\n特大スクープなんです。,
96,モリレン,今日は……\n蛾さんが町まで飛んだので、\n徹底追跡しました。ばばーん。,
97,ジューダ,…………,
98,モリレン,マブダチのあねきにも会えました。\n面白かったので昨日のことのように……\nあ、これは本当に昨日か。,
99,モリレン,まあ、ソンナコンナで、\n今はジューダ様のお傍にいます。\nアンナちゃんとドンナさんは割愛で。,
100,ジューダ,……ご苦労様。,
101,モリレン,～～～～♪,
102,,ジューダに労われて、\nモリレンはあどけなく\n満面の笑みを浮かべる。,
103,,星を巡る思惑は複雑に絡み合い、\nすでに交錯し始めていた──,
info,,,scene_chr779_q4_s10待翻
译者,,,
