id,name,text,trans
0-chapter_name,,正義の名の下に,正義の名の下に
0-synopsis,,姬塔達はジャスティスを退けると、元の世界に帰還する。一行の目には大剣に胸を貫かれたテレサの凄惨な姿が目に焼きついていたが、一行はジャスティスとテレサの姿が見当たらず困惑する。その時どこからかジャスティスの声が響き、一行はテレサの行方をジャスティスに問うが、ジャスティスは意味深な言葉を呟くばかりだった。,姬塔達はジャスティスを退けると、元の世界に帰還する。一行の目には大剣に胸を貫かれたテレサの凄惨な姿が目に焼きついていたが、一行はジャスティスとテレサの姿が見当たらず困惑する。その時どこからかジャスティスの声が響き、一行はテレサの行方をジャスティスに問うが、ジャスティスは意味深な言葉を呟くばかりだった。
12,ビィ/碧,はぁはぁ……やったか！？,哈啊……成功了！？
13,ルリア/露莉亚,え、ここって……<br>元の世界！？,诶、这里是……<br>原来的世界！？
14,ビィ/碧,姉ちゃんはどうなったんだ！？<br>ジャスティスってやつも<br>見当たらねぇぞ！,姐姐怎么样了！？<br>也没看到Justice那家伙啊！
15,ビィ/碧,今の戦いで記憶の世界から<br>追い出されちまったって事か……！,因为刚刚的战斗<br>被赶出记忆里的世界了吗……！
21,,<span class='scene-font-katari'>混乱する姬塔達。</span><br><span class='scene-font-katari'>ジャスティスの大剣がテレサの胸を</span><br><span class='scene-font-katari'>貫く光景が目に焼きついていた。</span>,<span class='scene-font-katari'>还没搞清楚状况的姬塔们。</span><br><span class='scene-font-katari'>Justice的大剑贯穿特蕾莎胸部</span><br><span class='scene-font-katari'>的光景仍历历在目。</span>
29,ジャスティス,正義は魂に宿る物。<br>貫けぬ正義を掲げた魂から<br>彼女の罪を断ちました。,正义即灵魂寄宿之物。<br>因为灵魂秉持着没有贯彻的正义，<br>她的罪过已受到惩戒。
30,ジャスティス,断罪の儀は滞りなく……,断罪之仪并无中断……
31,ビィ/碧,お前、ジャスティスか！？<br>姉ちゃんはどうなったんだ！？<br>おい！,你这家伙，就是Justice吧！？<br>你把姐姐怎么样了！？喂！
32,ジャスティス,善良なる強者達よ。<br>貴方達は如何なる正義を<br>その胸に宿す……,善良的强者们哟。<br>你们的心胸中会寄宿着怎样的正义呢……
33,ジャスティス,掲げた正義を見誤る事勿れ……,切勿误认秉持的正义……
info,,,scene_chr485_ep7_s10
备注,翻译：七叶落羽、黒澤的发夹G,,
