id,name,text,trans
9,,<span class='scene-font-katari'>史上初の女皇帝の誕生は、</span><br><span class='scene-font-katari'>統治下の諸外国のみならず国内でも</span><br><span class='scene-font-katari'>不安の声が上がっていたが──</span>,<span class='scene-font-katari'>史上第一位女皇帝登基后，</span><br><span class='scene-font-katari'>不仅是统治下的渚国，</span><br><span class='scene-font-katari'>就连国内也充满了不安的声音──</span>
10,,<span class='scene-font-katari'>先代から教え込まれた統率力を発揮し</span><br><span class='scene-font-katari'>瞬く間に国民からの支持を集め、</span><br><span class='scene-font-katari'>テレサは皇帝の地位を不動にした。</span>,<span class='scene-font-katari'>但特蕾莎充分发挥了从先代那里</span><br><span class='scene-font-katari'>学到的统率力，很快就收获了国民的支持，</span><br><span class='scene-font-katari'>女帝的地位已屹立不倒。</span>
11,,<span class='scene-font-katari'>その瞬間、名実ともに</span><br><span class='scene-font-spword'>“女帝マリア・テレサ”</span><span class='scene-font-katari'>が</span><br><span class='scene-font-katari'>誕生したのだった。</span>,<span class='scene-font-katari'>那个时刻、名副其实的</span><br><span class='scene-font-spword'>“女帝玛利亚·特蕾莎”</span><br><span class='scene-font-katari'>终于诞生了。</span>
12,,<span class='scene-font-katari'>──だが、“皇帝”という役割は</span><br><span class='scene-font-katari'>いつまでもその器を問われ続ける</span><br><span class='scene-font-katari'>宿命がついて回る。</span>,<span class='scene-font-katari'>──然而，所谓“皇帝”注定要被</span><br><span class='scene-font-katari'>其才能不断地被考验的宿命所纠缠。</span>
13,,<span class='scene-font-katari'>ひとつの判断が、自身の立場を</span><br><span class='scene-font-katari'>危ぶめる脆さを孕んでいる事に、</span><br><span class='scene-font-katari'>当時のテレサは気づく事ができなかった。</span>,<span class='scene-font-katari'>仅仅因为一个判断，就可能在自己的立场中</span><br><span class='scene-font-katari'>孕育出令人担忧的脆弱性，</span><br><span class='scene-font-katari'>然而当时的特蕾莎并没有意识到这一点。</span>
14,ユージン公/尤金公,テレサ様もお年頃。<br>そろそろ伴侶を迎える事を<br>お考えになると良い頃合いかと。,特蕾莎大人也到了这个年纪了。<br>臣想差不多也是该考虑招婿事宜的时候了吧。
15,大使,それは素晴らしい提案で御座いますな。,那可真是个非常不错的建议啊。
16,マリア・テレサ/玛利亚・特蕾莎,伴侶？,伴侣？
17,ユージン公/尤金公,先の縁組では婚約者候補だった<br>第１王子が病没したとあって、慎重に<br>会議が進められておりましたが……,之前作为婚约者候补的第1王子突然病逝了，慎重地进行了一次会议……
18,ユージン公/尤金公,この度、第２王子が──,这次就由第2王子──
19,マリア・テレサ/玛利亚・特蕾莎,いいえ、ユージン公。,不行，尤金公。
20,マリア・テレサ/玛利亚・特蕾莎,私は、結婚する相手は自分で選ぶ。<br>政治的戦略なしに純粋に愛を育みたい。<br>母様のように……,我会自己来选择结婚对象。<br>不会进行战略上的政治联姻，<br>更想培育出纯粹的爱情。就像母后那样……
21,,<span class='scene-font-katari'>テレサが幼い頃に死んだ母は、</span><br><span class='scene-font-katari'>父に見初められ大恋愛を経て結ばれた。</span>,<span class='scene-font-katari'>在特蕾莎年幼时逝世的母亲，</span><br><span class='scene-font-katari'>曾与父亲经历了一场轰轰烈烈的恋爱</span><br><span class='scene-font-katari'>而结合在一起。</span>
22,,<span class='scene-font-gray'>記憶の中の母は、</span><br><span class='scene-font-gray'>父と結ばれ</span><br><span class='scene-font-gray'>笑顔を絶やさず幸せそう……</span>,<span class='scene-font-gray'>记忆中的母亲，与父亲结婚后，</span><br><span class='scene-font-gray'>总是挂着一副幸福的笑容……</span>
23,,<span class='scene-font-gray'>だから私は、そんな母に女性として</span><br><span class='scene-font-gray'>憧れを抱き、母と同じ恋愛結婚を</span><br><span class='scene-font-gray'>自身にも望んでしまったのだ。</span>,<span class='scene-font-gray'>所以我抱有对母亲这样的女性的憧憬，</span><br><span class='scene-font-gray'>希望与母亲一样恋爱结婚。</span>
24,,<span class='scene-font-gray'>その感情が自分の人生を狂わせる事に</span><br><span class='scene-font-gray'>なるとも知らずに……</span>,<span class='scene-font-gray'>当时的我还不清楚，这样的感情</span><br><span class='scene-font-gray'>会让自己的人生如此翻天覆地……</span>
25,,<span class='scene-font-katari'>先代皇帝の恋愛結婚は、</span><br><span class='scene-font-katari'>皇族の歴史を鑑みると、例外中の例外で</span><br><span class='scene-font-katari'>奇跡とも呼べる大事だった。</span>,<span class='scene-font-katari'>先代皇帝的恋爱结婚就算鉴于皇族的历史，</span><br><span class='scene-font-katari'>也是例外中的例外，可称为奇迹之事。</span>
32,貴族の青年,今日もまた抜け出してこちらへ？<br>お転婆なお姫様ですね。,今天也偷偷跑到这边来了？<br>真是位调皮的公主呢。
33,幼いマリア・テレサ/少女玛利亚・特蕾莎,貴方こそこんなところまで<br>入ってくるなんて、<br>近衛兵が知ればどうなる事か……,你才是，居然进到这种地方来，<br>要是被近卫兵发现了怎么办……
34,貴族の青年,そう申されましても、<br>私にはその危険を冒してでも<br>お会いしたい御方が居りますから。,即便你这么说，<br>我也有即使冒着风险也要见到的人。
35,幼いマリア・テレサ/少女玛利亚・特蕾莎,え……？,诶……？
36,貴族の青年,あれ……その反応。<br>貴女様の事だと思われたので？,啊咧……这个反应。<br>肯定认为我在说您吧？
37,幼いマリア・テレサ/少女玛利亚・特蕾莎,な、なによ……<br>別に何も言ってないでしょ……,不，不是……<br>我并没有说过什么啊……
38,貴族の青年,ふふ……<br>恥じらうお顔も素敵ですね。<br>本日もお会いできて感激の至り。,呵呵……<br>害羞的面庞也很美丽呢。<br>今天也能见到您真是感激不尽。
39,幼いマリア・テレサ/少女玛利亚・特蕾莎,あ……,啊……
40,,<span class='scene-font-katari'>秘密の花園で出会った青年。</span><br><span class='scene-font-katari'>何度か顔を合わせるうちに</span><br><span class='scene-font-katari'>テレサは彼に恋心を抱いていた。</span>,<span class='scene-font-katari'>这是在秘密花园相遇的青年。</span><br><span class='scene-font-katari'>在好几次见面的过程中，</span><br><span class='scene-font-katari'>特蕾莎渐渐对他产生了情愫。</span>
41,,<span class='scene-font-katari'>夜は彼の事を夢に見て、</span><br><span class='scene-font-katari'>昼間は侍女や女官達に彼の事を話し、</span><br><span class='scene-font-katari'>その思いは募る一方……</span>,<span class='scene-font-katari'>晚上会在梦中遇见他，</span><br><span class='scene-font-katari'>白天又会跟侍女或女官们谈论他的话题，</span><br><span class='scene-font-katari'>这种感情越来越强烈……</span>
42,,<span class='scene-font-katari'>名も知らぬその青年と過ごす時間は、</span><br><span class='scene-font-katari'>多忙を極める皇帝としての日々の中で、</span><br><span class='scene-font-katari'>一縷の癒しとなり、支えとなっていた。</span>,<span class='scene-font-katari'>与那位不知名的青年度过的时光，</span><br><span class='scene-font-katari'>对整日忙于皇帝事务的特蕾莎来说，</span><br><span class='scene-font-katari'>是一丝治愈，也是一种支持。</span>
43,,<span class='scene-font-katari'>だが、</span><br><span class='scene-font-katari'>そんな日々は長くは続かなかった。</span>,<span class='scene-font-katari'>然而，</span><br><span class='scene-font-katari'>这样的日子并没有持续多久。</span>
44,,<span class='scene-font-katari'>数多の国を統治する帝国の皇帝が女性</span><br><span class='scene-font-katari'>である事で、諸外国から軽視されるのを</span><br><span class='scene-font-katari'>危惧した一部の側近達が行動を起こす。</span>,<span class='scene-font-katari'>统治众多属国的帝国皇帝居然是一名女性，</span><br><span class='scene-font-katari'>一部分亲信担心会受到别国的轻视</span><br><span class='scene-font-katari'>而采取了行动。</span>
45,,<span class='scene-font-katari'>テレサの政治力には舌を巻く一方で、</span><br><span class='scene-font-katari'>結婚相手と会おうともしないテレサの</span><br><span class='scene-font-katari'>拒絶の徹底ぶりに不信を募らせ……</span>,<span class='scene-font-katari'>一边对特蕾莎的政治能力赞叹不已，</span><br><span class='scene-font-katari'>私底下又对彻底拒绝与结婚对象见面的</span><br><span class='scene-font-katari'>特蕾莎渐渐失去了信任……</span>
46,,<span class='scene-font-katari'>テレサによく似た女性を用意し、</span><br><span class='scene-font-katari'>秘密裏に皇帝をすり替えると、</span><br><span class='scene-font-katari'>テレサを地下牢へ幽閉したのだった。</span>,<span class='scene-font-katari'>他们准备了一位与特蕾莎极为相似的女性，</span><br><span class='scene-font-katari'>私底下将皇帝掉包，</span><br><span class='scene-font-katari'>最后把特蕾莎监禁于地牢。</span>
51,マリア・テレサ/玛利亚・特蕾莎,…………,…………
52,,<span class='scene-font-gray'>皇帝としての矜持も踏みにじられ……</span><br><span class='scene-font-gray'>日々の生活を奪われ……</span><br><span class='scene-font-gray'>芽生えた恋心を慰める術もなく……</span>,<span class='scene-font-gray'>作为皇帝的矜持被践踏……</span><br><span class='scene-font-gray'>日常的生活也被剥夺……</span><br><span class='scene-font-gray'>就连刚萌生的恋情也无法被慰藉……</span>
53,,<span class='scene-font-gray'>私は獄中で憎しみに溺れていった。</span>,<span class='scene-font-gray'>在狱中我只能沉浸于憎恶之中。</span>
54,,<span class='scene-font-gray'>いつかこの屈辱を晴らし、裏切り者に</span><br><span class='scene-font-gray'>復讐をするという執念だけが、</span><br><span class='scene-font-gray'>当時の私の生きる気力となっていた。</span>,<span class='scene-font-gray'>总有一天要洗刷这份屈辱，向背叛者复仇，</span><br><span class='scene-font-gray'>只有这样的执念才能成为我活下去的动力。</span>
59,,<span class='scene-font-katari'>そして、運命の日は訪れる。</span><br><span class='scene-font-katari'>自分とすり替わりロマ帝国の皇帝と</span><br><span class='scene-font-katari'>なった女の結婚式の日。</span>,<span class='scene-font-katari'>然后，命运之日到访了。</span><br><span class='scene-font-katari'>这一天是与自己掉包而成为</span><br><span class='scene-font-katari'>罗马帝国女帝的结婚仪式。</span>
60,,<span class='scene-font-katari'>冷たい石壁の隙間から覗く、</span><br><span class='scene-font-katari'>絢爛豪華な挙式の中に、テレサは</span><br><span class='scene-font-katari'>ひとつの事実を目の当たりにする。</span>,<span class='scene-font-katari'>从冰冷的石壁间隙中窥视，</span><br><span class='scene-font-katari'>在绚烂豪华的婚礼中，</span><br><span class='scene-font-katari'>特蕾莎亲眼目睹了一件事实。</span>
61,貴族の青年,…………,…………
62,マリア・テレサ/玛利亚・特蕾莎,え……,诶……
63,,<span class='scene-font-katari'>遠くに見える、</span><br><span class='scene-font-katari'>見覚えのあるシルエット。</span>,<span class='scene-font-katari'>从远处看见了，</span><br><span class='scene-font-katari'>那个熟悉的身影。</span>
64,偽皇帝,…………,…………
65,貴族の青年,…………,…………
66,,<span class='scene-font-katari'>忘れもしない、寝ても覚めても</span><br><span class='scene-font-katari'>思い続けていた想い人が、自分に</span><br><span class='scene-font-katari'>成りすます女の傍に寄り添っている。</span>,<span class='scene-font-katari'>不可能遗忘的，朝思暮想的那个人，</span><br><span class='scene-font-katari'>正紧靠在已经成为自己的那女人身边。</span>
67,マリア・テレサ/玛利亚・特蕾莎,は……,啊……
68,,<span class='scene-font-katari'>ロマ帝国の皇帝に用意された</span><br><span class='scene-font-katari'>政略結婚の相手こそ、</span><br><span class='scene-font-katari'>テレサが恋心を寄せていた青年だった。</span>,<span class='scene-font-katari'>为罗马帝国皇帝准备的政治联姻对象，</span><br><span class='scene-font-katari'>刚好就是特蕾莎曾经寄予恋情的青年。</span>
69,マリア・テレサ/玛利亚・特蕾莎,いや……いや……,不要……不要……
70,,<span class='scene-font-katari'>それに気づいた時はもう遅かった。</span>,<span class='scene-font-katari'>意识到这点时已经太晚了。</span>
71,マリア・テレサ/玛利亚・特蕾莎,<span class='scene-font-4'>いやああああああああああ！！</span>,<span class='scene-font-4'>不要啊啊啊啊啊啊啊啊啊！！</span>
72,,<span class='scene-font-katari'>人生の晴れ舞台の主役も、想い人も、</span><br><span class='scene-font-katari'>民衆の支持も、国も、地位も……</span>,<span class='scene-font-katari'>展现人生的舞台、思念的人、</span><br><span class='scene-font-katari'>民众的支持、国家、地位……</span>
73,,<span class='scene-font-katari'> “自分”と言う存在すべてを</span><br><span class='scene-font-katari'>その女と一部の裏切り者に奪われた</span><br><span class='scene-font-katari'>という事実を突き付けられたのだ。</span>,<span class='scene-font-katari'>连同“自己”这个存在</span><br><span class='scene-font-katari'>被那个女人与一部分背叛者夺去，</span><br><span class='scene-font-katari'>这样残酷的事实突然被摆在了特蕾莎眼前。</span>
74,マリア・テレサ/玛利亚・特蕾莎,<span class='scene-font-4'>あああああああああああああ！！</span>,<span class='scene-font-4'>啊啊啊啊啊啊啊啊啊啊啊啊！！</span>
75,,<span class='scene-font-katari'>世界から自分を隔絶するように囲む、</span><br><span class='scene-font-katari'>固い石壁の先に見えた</span><br><span class='scene-font-katari'>自分が手にしていたはずの未来。</span>,<span class='scene-font-katari'>被仿佛将自己与世界隔绝的坚固石壁包围着，</span><br><span class='scene-font-katari'>在另一边本应有自己才能得到的未来。</span>
76,,<span class='scene-font-katari'>復讐など、夢のまた夢……</span><br><span class='scene-font-katari'>外にも出られず、救いもなく、</span><br><span class='scene-font-katari'>このまま獄中で狂って死んでいく……</span>,<span class='scene-font-katari'>复仇什么的，简直是痴人说梦……</span><br><span class='scene-font-katari'>无法逃出去，也得不到救赎，</span><br><span class='scene-font-katari'>就这样在狱中发疯死去……</span>
77,,<span class='scene-font-katari'>爆発する怒りと悲しみに身を任せ</span><br><span class='scene-font-katari'>堕ちていく絶望の中……──</span>,<span class='scene-font-katari'>在爆发的愤怒与悲伤中</span><br><span class='scene-font-katari'>将自身堕落于绝望之中……──</span>
78,,<span class='scene-font-katari'>差し伸べられる手があった。</span>,<span class='scene-font-katari'>有一只手伸到了自己面前。</span>
79,侍女,テレサ様……,特蕾莎大人……
80,,<span class='scene-font-katari'>それは、泣き叫ぶテレサを宥めるように</span><br><span class='scene-font-katari'>優しく抱きしめる、共に幽閉されていた</span><br><span class='scene-font-katari'>侍女の呪われた手だった。</span>,<span class='scene-font-katari'>那是，像是要安抚哭喊的特蕾莎一样</span><br><span class='scene-font-katari'>温柔地拥抱着她，共同被监禁的侍女</span><br><span class='scene-font-katari'>那受到诅咒的手。</span>
info,,,scene_chr485_ep3_s10
备注,翻译：七叶落羽、黒澤的发夹G,,
