id,name,text,trans
15,,<span class='scene-font-katari'>手袋を嵌め、丁寧な仕草で</span><br><span class='scene-font-katari'>慎重に壺を吟味し始める。</span>,<span class='scene-font-katari'>戴上手套，开始用细致的动作</span><br><span class='scene-font-katari'>慎重地端详罐子。</span>
16,骨董鑑定士/古董鉴定师,ふぅむ……,嗯……
17,ルリア/露莉亚,どうですか……？,怎么样呢……？
18,骨董鑑定士/古董鉴定师,よく似ていますが……<br>本物ではありませんね。,虽然非常相似，可惜并不是真品呢。
19,ビィ/碧,そりゃ一体どういうことだ？,那到底是怎么回事呢？
20,骨董鑑定士/古董鉴定师,ここに刻印がありますでしょ？<br>一見すると、歴史ある<span class='scene-font-spword'>“ロマ帝国”</span>の<br>国章と酷似しているのですが……,你看这里有刻印吧？<br>乍一看、跟历史悠久的<span class='scene-font-spword'>“罗马帝国”</span>的<br>国章十分相似……
21,骨董鑑定士/古董鉴定师,贋作に多い手法ですね。<br>それらしく古ぼけた年代物の壺に、<br>エンブレムを刻印するんです。,是赝品上很常见的手法呢，<br>就像这样在那些陈旧的罐子上刻上标志。
22,骨董鑑定士/古董鉴定师,真贋を見分けられない人からすれば、<br>こういう類いのエンブレムは、安易に<br>真作だと判断しがちな目印ですから。,在无法辨别真伪的一般人看来，<br>像这种类型的徽章，<br>是很容易被当成识别真品的标志的。
23,ビィ/碧,へぇ。そういうもんなのか。<br>偽物ってことはやっぱり<br>ルピにはなんねぇよな……？,诶，这样的话。<br>既然是赝品的话，就没法换成卢比了吧……
24,骨董鑑定士/古董鉴定师,そうですねぇ……<br>まぁ、御足労頂いたんで、<br>10ルピでいかがです？,是这样的呢……<br>嘛，来一趟也不容易，<br>我就用10卢比买下了怎么样？
25,ビィ/碧,10ルピ！？<br>そんなもんにしかならねぇのかよ！？,10卢比！？<br>是这么不值钱的玩意儿吗！？
26,ビィ/碧,それじゃ売っても意味ねぇなぁ。,那就算卖出去也没什么意义了啊。
27,ルリア/露莉亚,そうですね……<br>何か使い道があるかもしれませんし、<br>一旦、持ち帰りましょうか。,说的没错……<br>说不定还能有什么用途，就暂时先拿回去吧。
28,骨董鑑定士/古董鉴定师,あ、えっと……<br>ちょっとお待ちください。,啊，那个……<br>请再稍微等一下。
29,骨董鑑定士/古董鉴定师,いやそれじゃあ、<br>1000ルピでどうです？,那么这样，<br>1000卢比怎么样？
30,ビィ/碧,うん？　なんだよ、おっちゃん。<br>偽物なのに買い取りたいのか？,嗯？怎么回事呀大叔<br>明明是赝品却还要买吗？
31,骨董鑑定士/古董鉴定师,ぎくっ！　い、いやいや……<br>処分に困っているなら、<br>私が預かりますよ、という話で……,唔！啊不是不是……<br>我意思是，如果不知道该如何处理的话，<br>不如由我来保管……
34,？？？,その鑑定、<br>ちょっと待ってもらえませんか。,关于这个罐子的鉴定，<br>可以再等一下吗。
35,骨董鑑定士/古董鉴定师,君……！,是你……！
37,？？？,こんにちは。<br>そこに居たら話し声が聞こえてきて、<br>少し気になってしまって。,你们好，<br>我在那边听到你们的谈话声，稍微有点在意。
38,ビィ/碧,姉ちゃん誰だ？,这位姐姐是？
39,鑑定士テレサ/鉴定师特蕾莎,この骨董市で鑑定士をやってるの。<br>テレサよ。,我是在这个古董集市从事鉴定师的特蕾莎。
40,鑑定士テレサ/鉴定师特蕾莎,よかったら、私にもその壺、<br>拝見させてもらえないかな？,可以的话，我也能稍微拜见一下这个罐子吗？
41,ルリア/露莉亚,鑑定士さんなんですね。<br>いいですよね、姬塔。<br>お願いします。,是鉴定师啊，<br>可以的吧、姬塔。<br>那就拜托您了。
42,鑑定士テレサ/鉴定师特蕾莎,それでは拝見します。,那我就开始了。
43,,<span class='scene-font-katari'>それからテレサは、</span><br><span class='scene-font-katari'>真剣な眼差しで鑑定を始めた。</span>,<span class='scene-font-katari'>特蕾莎开始以认真的眼神开始鉴定。</span>
44,鑑定士テレサ/鉴定师特蕾莎,…………<br>やっぱり……！,…………<br>果然是这样……！
45,鑑定士テレサ/鉴定师特蕾莎,ひび割れもないし……<br>金継ぎの形跡もない……<br>すごい……,没有一点裂痕……<br>也没有修复过的痕迹……<br>好厉害……
46,骨董鑑定士/古董鉴定师,…………,…………
47,鑑定士テレサ/鉴定师特蕾莎,ありがとうございます。,非常感谢。
48,ビィ/碧,で、どうだったんだ？,那么，怎么样呢？
49,鑑定士テレサ/鉴定师特蕾莎,これこそまさに頷下の珠！<br>敢えて値を付けても良いと<br>言うなら……,这简直就是难得的珍品！<br>如果非要计算它的价值的话……
50,鑑定士テレサ/鉴定师特蕾莎,全財産を擲ってでも<br>手に入れたいほどの素晴らしい、<br>大変希少価値のある逸品ね！,是就算倾家荡产也想要入手、<br>极度稀有的珍品哦！
51,ビィ/碧,<span class='scene-font-4'>うへぇっ！</span><br>ほんとかよ！？,<span class='scene-font-4'>诶诶诶！</span><br>真的吗！？
52,骨董鑑定士/古董鉴定师,な、なにを見てそんな──,从、从哪能看得出这种价值──
53,鑑定士テレサ/鉴定师特蕾莎,ロマ帝国の国章の刻印が模様と綺麗に<br>重なっているのがわかりますか？<br>これが真作である決定的な証です。,看到这罗马帝国国章的刻印与<br>花纹漂亮地重叠在一起了吗？<br>这就是它是真品的决定性证据。
54,鑑定士テレサ/鉴定师特蕾莎,原料に使われている土が、粘りの強い<br>ロマの粘土だと、こうして模様と刻印が<br>はっきりと浮き彫りになるんです。,用作原料的粘土是粘性特别强的罗马粘土，<br>所以花纹与刻印才会如此清楚地呈现出来。
55,鑑定士テレサ/鉴定师特蕾莎,粘度の高いロマの土は特定の土地でのみ<br>採取を許される特別な材料……<br>贋作で再現する事は不可能です。,粘度这么高的粘土是只允许在<br>特定土地采集的特别材料……<br>赝品想要再现这种效果是绝对不可能的。
56,鑑定士テレサ/鉴定师特蕾莎,なによりも、<br>この状態が素晴らしくて──,最重要的是，<br>这个罐子的保存状态实在是非常良好。
57,ビィ/碧,これがそんなすごい壺だとはなぁ。<br>へへっ、だから鑑定士の姉ちゃんも<br>そんな嬉しそうなのか。,原来是这么厉害的罐子啊。<br>诶嘿嘿，所以鉴定师姐姐才会这么开心呢。
58,鑑定士テレサ/鉴定师特蕾莎,あ、ごめんなさい。<br>つい見入っちゃいました。,啊，不好意思<br>一不小心看入迷了。
59,鑑定士テレサ/鉴定师特蕾莎,皆さんこそ、こんな素晴らしい壺を<br>手にされてるなんて、<br>すごい強運をお持ちなのね。,你们才是，居然能入手这么精美的罐子，<br>看来运气非常不错呢。
60,,<span class='scene-font-katari'>テレサは姬塔達に微笑むと、</span><br><span class='scene-font-katari'>一転、骨董鑑定士/古董鉴定师に</span><br><span class='scene-font-katari'>鋭い視線を投げかける。</span>,<span class='scene-font-katari'>特蕾莎与姬塔们有说有笑，而另一边</span><br><span class='scene-font-katari'>骨董鑑定士/古董鉴定师正以尖锐的视线投向这边。</span>
61,鑑定士テレサ/鉴定师特蕾莎,ロマで作られた工芸品はその希少性の<br>高さから贋作は世に流通しない。<br>鑑定士の常識では？,罗马制工艺品的稀有度非常之高，<br>并不会在市场流通中出现赝品，<br>这是鉴定师之间的常识吧？
62,骨董鑑定士/古董鉴定师,く……なんのことだか……<br>それ以上は営業妨害だぞ……！,唔……你什么意思……<br>再这样捣乱可就是妨碍营业了哦……！
63,鑑定士テレサ/鉴定师特蕾莎,真作を贋作と偽り、<br>騙し取ろうとすることが<br>貴方の商売であると？,将真品故意说成赝品，<br>将古董骗入手，你就是这样做生意的吗？
64,骨董鑑定士/古董鉴定师,なんだと……！？,你说什么……！？
65,鑑定士テレサ/鉴定师特蕾莎,鑑定士になろうと至った経緯には<br>芸術を愛する純粋な心があったはず……,成为鉴定师的过程中应该保持着<br>热爱艺术的纯粹心灵才行……
66,鑑定士テレサ/鉴定师特蕾莎,ですが今の鑑定を拝見するに、<br>その心はすでに失われている。<br>なんとも嘆かわしい事です。,但刚刚拜见了你的鉴定过程，<br>这种心灵早已经荡然无存了，<br>真令人可叹哪。
67,骨董鑑定士/古董鉴定师,ちっ……俺のやり方に口出すな！<br>用がないなら出てってくれ！<br>ほら、アンタ達もだ！,切！别对我的做法指手画脚的！<br>要是没其他事的话就滚出去！<br>你们几个也是！
73,ビィ/碧,あのおっちゃん、<br>最後すげぇ剣幕で怒ってたな……,那个大叔，<br>最后真是气势汹汹的呢……
74,鑑定士テレサ/鉴定师特蕾莎,気を悪くさせてごめんなさい。<br>少し言いすぎたかな……,让你们感到不愉快了真是抱歉。<br>是不是说的有点过头了呢……
75,ビィ/碧,いや、鑑定士の姉ちゃんは<br>悪くねぇと思うぜ。<br>それにしてもさっきは助かったぜ。,没有，我认为鉴定师姐姐并没有错啊。<br>而且刚刚真是帮了大忙呢。
76,ビィ/碧,詐欺に遭うところだったなんて<br>オイラ達じゃ気づけなかったしな～,居然遇到诈骗了，我们也没有意识到呢~
77,鑑定士テレサ/鉴定师特蕾莎,美しい芸術品が罪に染まらずに済んで、<br>私も良かった。,没有让精美的艺术品染上罪恶，<br>我也觉得这样就好了。
78,鑑定士テレサ/鉴定师特蕾莎,あの、それでひとつ、皆さんの<br>誤解を解いておきたいんだけど……,那个，还有一个希望你们<br>能解开误会的一点……
79,鑑定士テレサ/鉴定师特蕾莎,鑑定士というのは皆、素晴らしい作品を<br>後世にまで大切に遺したいという<br>熱意を持って鑑定をしているの。,所谓鉴定师，都是怀着将精美作品<br>珍而重之地流传后世的热情来进行鉴定的。
80,鑑定士テレサ/鉴定师特蕾莎,先ほどの方のように欲に目が眩む人も<br>居ないわけではないけど……,像刚才那样被欲望蒙蔽双眼的人<br>虽然也是存在的……
81,鑑定士テレサ/鉴定师特蕾莎,基本的には芸術品を愛する情熱的な<br>人達ばかりだから、<br>誤解しないでもらえると嬉しい。,基本上都是些热爱艺术品的热情的人们，<br>希望不要产生误解。
82,ビィ/碧,ああ、なんか姉ちゃんをみてると<br>わかるぜ。,嗯嗯，看到姐姐这样子我就明白了呢。
83,鑑定士テレサ/鉴定师特蕾莎,ありがとう。,谢谢。
84,ビィ/碧,それにしても、この壺どうすっかな～<br>価値があるといわれても、<br>オイラ達にはさっぱりだしよ……,但是这个罐子又该怎么办呢，<br>虽然说确实很有价值，<br>对我们来说又没什么用呢……
85,鑑定士テレサ/鉴定师特蕾莎,あ、それなら紹介したいところが<br>あるんだけど……いいかな？,啊，这样的话我有个可以介绍给<br>你们的地方……怎么样？
91,,<span class='scene-font-katari'>鑑定士テレサに連れられて</span><br><span class='scene-font-katari'>辿り着いたのは、美術館だった。</span>,<span class='scene-font-katari'>鉴定师特蕾莎所带领到达</span><br><span class='scene-font-katari'>的地方是一个美术馆。</span>
92,,<span class='scene-font-katari'>古めかしい工芸品から豪奢な芸術品まで</span><br><span class='scene-font-katari'>数々の物品が整然と展示されている。</span>,<span class='scene-font-katari'>从古色古香的工艺品到奢华的艺术品，</span><br><span class='scene-font-katari'>各种各样的展品井然有序地展示于其中。</span>
93,鑑定士テレサ/鉴定师特蕾莎,館長！<br>お客さんを連れてきたんだけど……,馆长！<br>我带客人来了……
94,馆长,ん……ああ、君か。<br>人を連れてくるなんて珍しいね。,嗯……啊，是你啊。<br>居然带客人来这里真是少见呢。
95,ルリア/露莉亚,こんにちは！,你好！
96,馆长,やぁ、初めまして。<br>僕はここの館長をやってます。,呀，初次见面。<br>我是这里的馆长。
97,,<span class='scene-font-katari'>姬塔達は館長と挨拶を交わす。</span>,<span class='scene-font-katari'>姬塔们与馆长互相问候了一番。</span>
98,馆长,ビィ君にルリア君に姬塔君ね。<br>それで、見てもらいたいものとは？,碧君与露莉亚君还有姬塔君吧。<br>那么，想让我看看的东西呢？
99,ビィ/碧,この壺だぜ！,就是这个罐子！
100,馆长,ふむ、壺か。<br>どれどれ……,嗯，罐子啊。<br>我瞅瞅……
101,馆长,<span class='scene-font-5'>え！！</span>,<span class='scene-font-5'>诶！！</span>
102,馆长,こ、こここここれこれ、<br>これをどこで！？,这，这这这这这这，<br>这是从哪里得到的！？
103,ルリア/露莉亚,え？　えっと依頼をこなして、<br>その報酬で貰ったんです。,诶？ 这是完成了委托所收到的报酬。
104,馆长,ほ、本当かい？<br>これは現実かい！？,嚯，真的吗？<br>这是现实吗！？
105,ルリア/露莉亚,えっと……？,那个……？
106,馆长,待ってよ、すごいよ、<br>信じられないよ……！！<br>なによこれ、有り得ないでしょ……！,等一下，太厉害了吧，<br>简直不可置信……！！<br>什么啊这是，怎么可能啊……！
107,馆长,<span class='scene-font-4'>っかー！</span><br>ここにあるあらゆる芸術品を<br>手放してでも欲しい……！,<span class='scene-font-4'>啊ー！</span><br>就算是要把这里所有的艺术品<br>都出手掉都想得到……！
108,ビィ/碧,そんなにか！？<br>おっさん、えらい興奮してるぜ……,这么夸张！？<br>大叔好兴奋啊……
109,馆长,え、で、この壺を<br>僕に買い取ってほしいって！？,诶，那么，你们想让我买下这个罐子是吧！？
110,ルリア/露莉亚,はい。<br>頼めそうですか？,是的，<br>能够拜托你吗？
111,馆长,頼むなんてとんでもない！<br>こちらからお願いしたいくらいです！,怎么能说拜托我呢！<br>我才要拜托各位呢！
112,馆长,えっと、<br>ちなみにこちら、おいくらで<br>お譲り頂けるのでしょうか……？,那个，顺便问一下，<br>这个各位要多少钱才会卖给我呢……？
113,,<span class='scene-font-katari'>館長のテンションに圧倒されつつも、</span><br><span class='scene-font-katari'>姬塔は、依頼を達成するのに</span><br><span class='scene-font-katari'>掛かった金額を提示した。</span>,<span class='scene-font-katari'>被馆长高涨的情绪压倒的同时，</span><br><span class='scene-font-katari'>姬塔提出了达成之前委托所花费的金额。</span>
114,馆长,<span class='scene-font-4'>なんですと！？</span>,<span class='scene-font-4'>你说什么！？</span>
115,馆长,僕、霞目でして。<br>桁を間違ってしまいましたかな……<br>えーと、いち、じゅう、ひゃく……,我，我眼睛不太好。<br>会不会把数字搞错呢……<br>那个，一，十，百……
116,馆长,え、待ってください。<br>この壺の価値を理解してます？,诶，请等一下。<br>你们真的理解了这个罐子的价值吗？
117,馆长,<span class='scene-font-4'>そんな金額で頂けるわけ</span><br><span class='scene-font-4'>ないでしょう！　常識で</span><br><span class='scene-font-4'>考えてください、常識で！！</span>,<span class='scene-font-4'>不可能要求这么低的价格吧！<br>用常识考虑啊！常识！</span>
118,ビィ/碧,なっ！？<br>なんでオイラ達が怒られるんだ……？,啊！？<br>为什么要对我们生气啊……？
119,ルリア/露莉亚,あ、あの……私達にはその壺の価値？<br>はわかりませんし、必要な分だけ<br>頂ければ十分かな、なんて……,那、那个……我们对这罐子的……价值？<br>也不是很了解，<br>能得到必要的份就足够了……
120,馆长,…………,…………
121,鑑定士テレサ/鉴定师特蕾莎,…………,…………
122,馆长,わかりました。<br>ではこうしましょう。,我知道了。<br>那么就这样吧。
123,,<span class='scene-font-katari'>そう告げると、館長は姬塔が</span><br><span class='scene-font-katari'>提示した額の50倍のルピを</span><br><span class='scene-font-katari'>姬塔に握らせる。</span>,<span class='scene-font-katari'>如此告知后，馆长把姬塔所提出金额</span><br><span class='scene-font-katari'>的50倍卢比放到了姬塔手上。</span>
124,ルリア/露莉亚,はわ！？<br>こ、こんなに頂けません！,唔哇！？<br>不，不能拿那么多的！
125,馆长,<span class='scene-font-5'>いや！！</span>,<span class='scene-font-5'>不行！！</span>
126,ルリア/露莉亚,<span class='scene-font-4'>ひゃあっ！</span>,<span class='scene-font-4'>咿呀！</span>
127,馆长,タダ同然でこんなにもすばらしい物を<br>手にしたとあっては、この先私の身に<br>悲運が降りかかる事は間違いない！,要是就这样拿到了这么美妙的东西，<br>我以后绝对会遭遇不幸的！
128,馆长,私を救うと思って受け取ってください。,就当是为了救我所收下的钱吧。
129,鑑定士テレサ/鉴定师特蕾莎,敢えて値をつけるなら、<br>私の鑑定もそれぐらいは付ける。<br>これでも破格なくらいだけどね。,如果是我来定价的话，<br>也会给出这种价钱的吧，<br>但是这样也已经算是例外了。
130,,<span class='scene-font-katari'>館長のあまりの気迫に押し負け</span><br><span class='scene-font-katari'>ルピを受け取る姬塔だった。</span>,<span class='scene-font-katari'>最终姬塔还是输给了馆长的气魄，</span><br><span class='scene-font-katari'>收下了卢比。</span>
136,ビィ/碧,へへっ！　最初はびっくりしたけど、<br>これだけあれば、<br>艇の修理以外にも回せるな！,嘿嘿！　最初虽然被吓到了，<br>但有了这么多钱，<br>除了船的修缮费用还能剩下许多呢！
137,ルリア/露莉亚,そうですね！<br>ラカムさんに言ったら<br>すっごく喜んでくれそうです！,说得是呢！<br>要是告诉了拉卡姆应该会很兴奋的吧！
138,鑑定士テレサ/鉴定师特蕾莎,そんなに喜んでもらえるなら<br>紹介した甲斐があった。<br>お役に立てたみたいでよかった。,既然你们这么高兴，<br>也值得我介绍这一趟了。<br>能派上用场真是太好了。
139,ビィ/碧,ああ、鑑定士の姉ちゃんには<br>何度も世話になっちまったな！<br>ありがとよ！,啊，好几次受到鉴定师姐姐的关照了啊！<br>谢谢！
140,鑑定士テレサ/鉴定师特蕾莎,ううん、いいの。<br>そういえば、皆さんは<br>騎空士さんなんだよね？,没事的。<br>说起来，大家都是骑空士吧？
141,鑑定士テレサ/鉴定师特蕾莎,さっきの壺も、<br>集落を襲った凶悪な魔物を退治して<br>貰ったものだとか。,刚刚的罐子也是，<br>消灭了袭击村落的凶恶魔物所得到的吧。
142,ビィ/碧,ああ、そうだぜ。<br>これからまた次の依頼を受けに<br>行くかってとこだったんだ。,嗯嗯，是这样的。<br>接下来我们打算去接受下一个委托来着。
143,鑑定士テレサ/鉴定师特蕾莎,そうなんだ……<br>そっか次の依頼……,这样啊……<br>下一个委托……
144,ルリア/露莉亚,どうかしましたか？,请问怎么了？
145,鑑定士テレサ/鉴定师特蕾莎,あの……少しだけ、<br>私の話を聞いてもらえる？,那个……可以稍微听一下我的请求吗？
146,鑑定士テレサ/鉴定师特蕾莎,折り入って……皆さんに、<br>相談したいことがあるの。,我诚恳地……有事要跟各位商量商量。
152,,<span class='scene-font-katari'>人に聞かれると困るということで</span><br><span class='scene-font-katari'>姬塔達は鑑定士テレサの</span><br><span class='scene-font-katari'>秘密の場所だという花園へ連れられた。</span>,<span class='scene-font-katari'>说是被别人听到就麻烦了的鉴定师特蕾莎</span><br><span class='scene-font-katari'>将姬塔们带到了一个秘密花园。
153,鑑定士テレサ/鉴定师特蕾莎,驚かないで聞いてほしい。,请不要惊讶地听我好好说。
154,,<span class='scene-font-katari'>神妙に告げると、テレサは</span><br><span class='scene-font-katari'>胸元からとあるカードを取り出す。</span>,<span class='scene-font-katari'>神秘地说完，</span><br><span class='scene-font-katari'>特蕾莎从胸口处拿出了一张卡牌。
155,,<span class='scene-font-katari'>そのカードはくすんでおり、</span><br><span class='scene-font-katari'>絵柄が見えない。</span>,<span class='scene-font-katari'>那张卡牌卡面黯淡，看不清上面的图案。</span>
156,ルリア/露莉亚,そのカード……<br>とても鋭い力を感じます……,那张卡牌……<br>我从中感到了很尖锐的力量……
157,鑑定士テレサ/鉴定师特蕾莎,ルリアちゃんは、この力を感じるの？,露莉亚酱能感受到这股力量吗？
158,ビィ/碧,オイラもなんか気持ち悪いぜ……,我也感到有点不舒服……
159,鑑定士テレサ/鉴定师特蕾莎,不思議な人達だとは思ったけど……<br>この力を感じとれる人達に出逢ったのは<br>皆さんが初めて……,虽然我认为你们已经是很不可思议的人了……<br>我还是第一次遇到能够<br>感应到这股力量的人……
160,鑑定士テレサ/鉴定师特蕾莎,皆さんが感じたとおり、<br>このカードは普通のカードじゃない。<br>星晶獣の力が宿ってる。,就跟各位感应到的一样，<br>这张卡牌并不平凡，<br>其中寄宿着星晶兽的力量。
161,ルリア/露莉亚,星晶獣の力が……,星晶兽的力量……
162,鑑定士テレサ/鉴定师特蕾莎,皆さんに頼みたいのは、このカードを<br>使ってある場所へ赴いて、そこで<br>起こる戦いに参加してほしいという事。,我想拜托各位的是，<br>使用这张卡牌的力量赴往某处，<br>在那里参加正在进行的战斗。
163,ビィ/碧,戦いってなんのだ？,是什么样的战斗？
164,鑑定士テレサ/鉴定师特蕾莎,……覇空戦争。,……霸空战争。
165,ルリア/露莉亚,覇空戦争……！？,霸空战争……！？
166,ビィ/碧,おいおい、そんな大昔の戦争に<br>どうやって──,喂喂、这么久以前的战争我们要怎么样──
167,鑑定士テレサ/鉴定师特蕾莎,そこでこのカードの出番なの。,就用这张卡牌。
168,鑑定士テレサ/鉴定师特蕾莎,カードに宿る星晶獣が、<br>この世界の大きな分岐点となった<br>覇空戦争を記憶の中で再現してる。,寄宿在卡牌中的星晶兽将会<br>在记忆中重现作为这个世界<br>重大分歧点的霸空战争。
169,鑑定士テレサ/鉴定师特蕾莎,その歴史の分水嶺であらゆる可能性を<br>シミュレートして<br>データを集めているの。,用那个历史的分水岭<br>来模拟所有的可能性，<br>再将数据收集。
170,ビィ/碧,えっと……<br>それはいったい何の為にだ？,那个……<br>这到底是为了什么呢？
171,鑑定士テレサ/鉴定师特蕾莎,私が知っているのは、<br>このカードの星晶獣が住む世界を<br>構築する為に必要だってことだけ……,我只知道，这是为了构筑这张卡牌的<br>星晶兽所居住的世界……
172,ルリア/露莉亚,星晶獣が住む世界……？,星晶兽居住的世界……？
173,ビィ/碧,色々聞きたいことがありすぎて、<br>頭が追い付かねぇんだけど……,虽然有很多想问的，<br>可大脑已经跟不上了……
174,ビィ/碧,なんでそんな事を鑑定士の姉ちゃんが？,为什么鉴定师姐姐要做这种事呢？
175,鑑定士テレサ/鉴定师特蕾莎,私は、ある目的を果たす為に<br>このカードの星晶獣と契約を結んだ。,我为了达成某种目的，<br>与这张卡牌里的星晶兽签订了契约。
176,鑑定士テレサ/鉴定师特蕾莎,力を借りる代わりに、<br>星晶獣が求める物を<br>差し出さないといけないんだけど……,既然借用了力量，<br>相对的就必须满足星晶兽之所求……
177,鑑定士テレサ/鉴定师特蕾莎,このカードとの誓約で、<br>契約が終わるか目的を達成するまでは──,与这张卡牌的誓约中，<br>这得直到契约终止或达成目的为止──
178,鑑定士テレサ/鉴定师特蕾莎,その目的を遂行する事以外の行動が<br>制限されて、自由に動くことができない。,为达成目的所行之事以外<br>的所有行动会被限制，<br>而无法自由活动。
179,鑑定士テレサ/鉴定师特蕾莎,契約に背く行動をすれば、<br>私はカードの力によって、<br>罰せられることになる……,要是做出了违背契约的行动，<br>我就会被这张卡牌的力量所惩罚……
180,鑑定士テレサ/鉴定师特蕾莎,そうなってしまえば、<br>私の目的は果たされない。,要是变成这样的话，<br>就无法达成我的目的了。
181,鑑定士テレサ/鉴定师特蕾莎,だから、私のかわりに<br>カードに力を貸してくれる、<br>第３者の協力が必要なの。,所以，作为我的替代，<br>需要借用此牌力量的第三者的协力。
182,ビィ/碧,なんか、複雑な事情を<br>抱えてるみてぇだな……,总感觉，好像有着很复杂的情况啊……
182-sel1_txt,,<span class='scene-font-katari'>君の目的はなに？</span>,<span class='scene-font-katari'>你的目的是什么？</span>
182-sel2_txt,,<span class='scene-font-katari'>話せるところまで話して</span>,<span class='scene-font-katari'>就说到能透露的地方为止吧</span>
183,鑑定士テレサ/鉴定师特蕾莎,…………,…………
184,鑑定士テレサ/鉴定师特蕾莎,……わかった。<br>それが筋を通すってことだよね。,……我明白了。<br>那就是能说通了吧。
185,,<span class='scene-font-katari'>姬塔の問いに応えるように、</span><br><span class='scene-font-katari'>テレサは覚悟を決め、話し始める。</span>,<span class='scene-font-katari'>为了回应姬塔的疑问，</span><br><span class='scene-font-katari'>特蕾莎下定决心，开始娓娓道来。</span>
186,鑑定士テレサ/鉴定师特蕾莎,私の本名は……<br>マリア・テレサ・<br>フォン・エスタライヒ。,我的本名是……<br>マリア・テレサ・<br>フォン・エスタライヒ。
187,ビィ/碧,うん……？<br>その名前、聞いたことあるぞ？,嗯……？<br>那个名字，我曾经听说过哦？
188,鑑定士テレサ/鉴定师特蕾莎,私の目的は……奪われてしまった<br><span class='scene-font-spword'>“自分”</span>を取り戻すこと……,我的目的是……<br>取回被夺走的<span class='scene-font-spword'>“自己”</span>……
194,,<span class='scene-font-katari'>女性の身の上話を聞いた</span><br><span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>かける言葉を見失っていた。</span>,<span class='scene-font-katari'>听完这名女性的身世，</span><br><span class='scene-font-katari'>姬塔他们不知该作何回应。</span>
195,ルリア/露莉亚,そんな……,居然是这样……
196,ビィ/碧,なぁ……こっちから聞いておいて<br>なんだけど……オイラ達がそんな話、<br>聞いちまってよかったのか？,呐，我这边倒是有个问题……<br>我们听到这样的往事真的没问题吗？
197,ビィ/碧,鑑定士の姉ちゃん……<br>あ、いや違うんだったな。,鉴定师姐姐……<br>啊，不对。
198,ビィ/碧,えっと……姉ちゃんの依頼だって、<br>まだ受けると決まったわけじゃ<br>ねぇのに。,那个……<br>我们明明都还没决定接受姐姐你的委托。
199,マリア・テレサ/玛利亚・特蕾莎,受けられないのならそれでもいい。<br>戦争に参加してほしいなんて、<br>非常識な事を頼んでるし。,没接受也没有关系。<br>想让人参加战争什么的，<br>已经是很超越常识的委托了。
200,マリア・テレサ/玛利亚・特蕾莎,とても危険な依頼だし……<br>本当なら皆さんの様な人達に<br>頼むべきじゃない事もわかってる。,而且是很危险的委托……<br>我也明白不应该拜托像各位这样的人。
201,マリア・テレサ/玛利亚・特蕾莎,……皆さんに頼むのは心苦しい。<br>けれど誰かに頼まないと<br>目的は達成されない。,……委托各位我心里也很难受。<br>但要是不拜托他人的话，<br>我的目的就无法达成。
202,マリア・テレサ/玛利亚・特蕾莎,皆さんが純粋で正直で真摯だから、<br>私も包み隠さず話がしたいと思った。,各位都是非常纯粹、正直以及真挚的人，<br>我也很想坦率地跟你们谈一谈。
