id,name,text,trans
0-chapter_name,,憎愛の母娘,憎愛の母娘
0-synopsis,,侍女はテレサにカードを握らせ、自殺する。その時ジャスティスと名乗る星晶獣が現れ、テレサはジャスティスの力で牢獄から抜け出す。その後テレサは自分と入れ替わった女が忌み子として捨てられた自分の双子の妹であり、母が生きていることを知る。テレサは会いに行った母に憎しみの言葉をかけられ、自らが生まれた“役割”について重く受け止めるのだった。,侍女はテレサにカードを握らせ、自殺する。その時ジャスティスと名乗る星晶獣が現れ、テレサはジャスティスの力で牢獄から抜け出す。その後テレサは自分と入れ替わった女が忌み子として捨てられた自分の双子の妹であり、母が生きていることを知る。テレサは会いに行った母に憎しみの言葉をかけられ、自らが生まれた“役割”について重く受け止めるのだった。
2,マリア・テレサ/玛利亚・特蕾莎,<span class='scene-font-4'>いやああああああああ！</span>,<span class='scene-font-4'>不要啊啊啊啊啊啊啊啊！</span>
3,侍女,テレサ様……<br>お気を確かに、テレサ様……！,特蕾莎大人……<br>请冷静下来、特蕾莎大人……！
4,マリア・テレサ/玛利亚・特蕾莎,シャーロット……<br>死なせて……お願いだから……！<br>もう生きていたくないのいやあああ！！,夏洛特……<br>让我去死吧……拜托你了……！<br>我已经不想再活下去了啊啊啊！！
5,侍女,テレサ様……！<br>貴女様こそ世界に愛されるべきお方。,特蕾莎大人……！<br>您才是应该被世界所爱的人。
6,,<span class='scene-font-katari'>そう告げ、侍女は泣き叫ぶテレサに、</span><br><span class='scene-font-katari'>強引にカードを握らせた。</span>,<span class='scene-font-katari'>说完后，侍女往正在哭喊的特蕾莎</span><br><span class='scene-font-katari'>手里硬塞了一张卡牌。</span>
7,マリア・テレサ/玛利亚・特蕾莎,…………！？,…………！？
8,侍女,このようなところで<br>終わりにしてはなりません。,绝不能在这种地方结束。
9,マリア・テレサ/玛利亚・特蕾莎,なに、これ……,这是、什么……
10,侍女,嗚呼……お傍でお仕え出来て、<br>幸せで御座いました。,啊……能在身边侍奉您，<br>真是太幸福了。
11,侍女,過ぎた幸福をありがとうございます……,谢谢您曾带给我的幸福……
12,,<span class='scene-font-katari'>侍女は祈るように呟くと、</span><br><span class='scene-font-katari'>覚悟を決めたようにテレサを見据える。</span>,<span class='scene-font-katari'>侍女像祈祷一般说着、</span><br><span class='scene-font-katari'>犹如下定决心一样凝视着特蕾莎。</span>
13,マリア・テレサ/玛利亚・特蕾莎,シャー……ロット……？,夏……洛特……？
14,,<span class='scene-font-katari'>何かを悟ったテレサに</span><br><span class='scene-font-katari'>侍女は努めて優しく微笑みかける。</span>,<span class='scene-font-katari'>面对领悟到了什么的特蕾莎，</span><br><span class='scene-font-katari'>侍女勉强挤出了温柔的微笑。</span>
15,侍女,私の可愛い娘……<br>どうか、幸せに生きて……,我可爱的孩子哟……<br>一定要、幸福地活下去啊……
20,マリア・テレサ/玛利亚・特蕾莎,っ……──,っ……──
21,,<span class='scene-font-katari'>侍女は、テレサから顔を背けると、</span><br><span class='scene-font-katari'>自分の舌を噛み切った。</span>,<span class='scene-font-katari'>侍女背过身去，咬舌自尽了。</span>
23,マリア・テレサ/玛利亚・特蕾莎,<span class='scene-font-4'>いやあああああああああ！！</span>,<span class='scene-font-4'>不要啊啊啊啊啊啊啊！！</span>
24,,<span class='scene-font-katari'>倒れこむ侍女。</span><br><span class='scene-font-katari'>その傍に流れ出す鮮血。</span>,<span class='scene-font-katari'>侍女倒下。</span><br><span class='scene-font-katari'>身边流满了鲜血。</span>
26,マリア・テレサ/玛利亚・特蕾莎,<span class='scene-font-4'>いや！　いやああああ！！</span><br><span class='scene-font-4'>いやあああああああああ！！</span><br><span class='scene-font-4'>シャーロット！！！</span>,<span class='scene-font-4'>不要！　不要啊啊啊啊！！</span><br><span class='scene-font-4'>不要啊啊啊啊啊啊啊啊啊！！</span><br><span class='scene-font-4'>夏洛特！！！</span>
27,マリア・テレサ/玛利亚・特蕾莎,<span class='scene-font-4'>ひとりにしないでぇ！！</span><br><span class='scene-font-4'>お願いだから</span><br><span class='scene-font-4'>死なないでええ！！！</span>,<span class='scene-font-4'>不要留下我一个人！！</span><br><span class='scene-font-4'>拜托你了</span><br><span class='scene-font-4'>不要死啊！！！</span>
28,,<span class='scene-font-katari'>溢れだす血の海を止める手段はなく、</span><br><span class='scene-font-katari'>侍女の顔面は次第に蒼白く</span><br><span class='scene-font-katari'>変色していく。</span>,<span class='scene-font-katari'>没有止住这血流如海的手段、</span><br><span class='scene-font-katari'>侍女的脸色逐渐变得苍白。</span>
29,侍女,がふっ……うぅ……,唔……呼呼……
30,,<span class='scene-font-katari'>死へと堕ちていく最中、</span><br><span class='scene-font-katari'>侍女は泣き叫ぶテレサを励ますように</span><br><span class='scene-font-katari'>最期まで微笑みを湛えていた。</span>,<span class='scene-font-katari'>在向死亡堕落的途中、</span><br><span class='scene-font-katari'>侍女仿佛为了鼓励哭喊不止的特蕾莎</span><br><span class='scene-font-katari'>直到最后都挂着微笑。</span>
31,侍女,…………──,…………──
32,マリア・テレサ/玛利亚・特蕾莎,い、や……いや……<br>お願い……！,不、要……不要……<br>求求你……！
35,,<span class='scene-font-katari'>侍女が事切れるのと入れ替わるように、</span><br><span class='scene-font-katari'>何者かがテレサの前に現れた。</span>,<span class='scene-font-katari'>就像与侍女的逝去替换一般</span><br><span class='scene-font-katari'>某人出现在了特蕾莎面前。</span>
51,？？？,…………,…………
52,マリア・テレサ/玛利亚・特蕾莎,っ……誰！？,啊……是谁！？
