id,name,text,trans
0-chapter_name,,正義の名の下に,正義の名の下に
0-synopsis,,姬塔達が覇空戦争の記憶の中で戦いを繰り広げていると、大量の落石に襲われる。そこに現れたテレサは戦争を放棄して逃げてほしいと指示するが、その時一行の前にジャスティスが顕現し、「己が正義を見誤りし憐れな子よ、正義の名の下に貴女の罪を裁きます」と告げ、大剣でテレサの胸を貫く。一行はジャスティスを警戒し、武器を構えるのだった。,姬塔達が覇空戦争の記憶の中で戦いを繰り広げていると、大量の落石に襲われる。そこに現れたテレサは戦争を放棄して逃げてほしいと指示するが、その時一行の前にジャスティスが顕現し、「己が正義を見誤りし憐れな子よ、正義の名の下に貴女の罪を裁きます」と告げ、大剣でテレサの胸を貫く。一行はジャスティスを警戒し、武器を構えるのだった。
4,ビィ/碧,おいおい、なんだってんだよ！？,喂喂、发生什么了！？
5,ビィ/碧,さっきからわけわかんねぇとこから<br>すげぇ数の岩石が降ってきやがる！！,从刚刚开始就莫名其妙地<br>有无数的岩石从天而降啊！！
6,ルリア/露莉亚,あぶないっ！<br>姬塔！,危险！姬塔！
12,,<span class='scene-font-katari'>前線で戦闘に参加中の</span><br><span class='scene-font-katari'>姬塔達の頭上に、</span><br><span class='scene-font-katari'>どこからともなく落石が現れる。</span>,<span class='scene-font-katari'>正在前线参战的姬塔等人头上，</span><br><span class='scene-font-katari'>突然出现了未知来源的落石。</span>
13,,<span class='scene-font-katari'>ただでさえ強力な魔物や星晶獣を</span><br><span class='scene-font-katari'>相手に戦闘している為、</span><br><span class='scene-font-katari'>体力を余計に消耗し始めていた。</span>,<span class='scene-font-katari'>本来就正在与强大的魔兽与星晶兽战斗，</span><br><span class='scene-font-katari'>体力开始被多余地消耗。</span>
15,マリア・テレサ/玛利亚・特蕾莎,この落石は……！,这个落石是……！
16,マリア・テレサ/玛利亚・特蕾莎,<span class='scene-font-4'>皆さん、もういいの！</span><br><span class='scene-font-4'>戦争は放棄して！！</span>,<span class='scene-font-4'>大家，已经够了！</span><br><span class='scene-font-4'>快放弃战争吧！！</span>
17,ビィ/碧,うん？<br>あ、姉ちゃんじゃねぇか！,嗯？<br>啊，这不是那位姐姐吗！
18,ビィ/碧,こんなところで何してんだ！？<br>いくら記憶の中の戦場だからって<br>あぶねぇぞ！,你在这种地方做什么！？<br>就算是记忆中的战场也很危险啊！
19,マリア・テレサ/玛利亚・特蕾莎,私の話を聞いて！<br>お願いだからもう逃げて……！<br>落石の届かないところまで早く！,快听我说的！<br>拜托你们赶快逃吧……！<br>快逃到没有落石的地方！
20,ルリア/露莉亚,え？<br>どういうことですか？,诶？<br>怎么回事？
21,マリア・テレサ/玛利亚・特蕾莎,早く──,快点──
28,マリア・テレサ/玛利亚・特蕾莎,…………！,…………！
29,ビィ/碧,うわっ！<br>今度は剣が降ってきやがった！？,呜哇！<br>这次又是剑掉下来了！？
30,ルリア/露莉亚,大丈夫ですか、テレサさん！,没事吧、特蕾莎小姐！
31,マリア・テレサ/玛利亚・特蕾莎,っ！<br>来てはだめ！！<br>今すぐ離れて──,呃！<br>别过来！！<br>快逃开──
33,ビィ/碧,なんだ！？,什么！？
34,ジャスティス/Justice,正義の秤が傾きました……<br>己が正義を見誤りし憐れな子よ、<br>正義の名の下に貴女の罪を裁きます。,正义的天平已经倾斜……<br>误解自己正义的可怜孩子哟，<br>我将以正义的名义裁决你的罪过。
41,,<span class='scene-font-katari'>どこからか響く声を合図に、</span><br><span class='scene-font-katari'>テレサを取り囲むように広がった</span><br><span class='scene-font-katari'>波紋の中で爆発が生じた。</span>,<span class='scene-font-katari'>伴着不知从何来的巨响，</span><br><span class='scene-font-katari'>巨大的波纹包围了特蕾莎，</span><br><span class='scene-font-katari'>并发生了爆炸。</span>
43,マリア・テレサ/玛利亚・特蕾莎,<span class='scene-font-4'>きゃああ！！</span>,<span class='scene-font-4'>啊啊啊！！</span>
47,ルリア/露莉亚,テレサさん！！,特蕾莎小姐！！
48,ジャスティス/Justice,…………,…………
49,,<span class='scene-font-katari'>大地に刺さった大剣を抜き取り、</span><br><span class='scene-font-katari'>哀しい瞳で、横たわるテレサを</span><br><span class='scene-font-katari'>一瞥する。</span>,<span class='scene-font-katari'>将刺入大地的大剑拔出，</span><br><span class='scene-font-katari'>以哀伤的眼神瞥了</span><br><span class='scene-font-katari'>躺在地上的特蕾莎一眼。</span>
50,ジャスティス/Justice,我が名はジャスティス。<br>契約者が行使せし正義の下に、<br>契約者の断罪を執行します。,吾名为Justice。<br>以契约者行使之正义<br>对契约者执行刑罚。
54,,<span class='scene-font-katari'>そう告げるが早いか、</span><br><span class='scene-font-katari'>ジャスティスの握った大剣が</span><br><span class='scene-font-katari'>テレサの胸を貫いた。</span>,<span class='scene-font-katari'>还没说完、</span><br><span class='scene-font-katari'>Justice就用手上的大剑</span><br><span class='scene-font-katari'>贯穿了特蕾莎的胸部。</span>
55,ビィ/碧,んなっ……！<br>なんだよ、お前ぇ！<br>突然現れて何しやがる！？,什……！<br>干什么啊你！<br>突然出现做了些什么啊！？
56,ルリア/露莉亚,きゃあっ……！,啊……！
57,ビィ/碧,構えろ、姬塔！！,小心点、姬塔！！
info,,,scene_chr485_ep6_s20
备注,翻译：七叶落羽、黒澤的发夹G,,
