id,name,text,trans
0-chapter_name,,ウリエルの一品,
0-synopsis,,サザク料理コンテストに向けて準備を進めるウリエルは、四大天司の仲間と共に、優勝候補と目される人気店「アルダン」を訪れる。華やかで芸術的に盛り付けられた料理に感心するウリエル。そこに現れた「アルダン」の若きシェフは、ウリエルに敵対心を剥き出しにする。ウリエルと若きシェフは火花を散らし合い、ウリエルは負けられない戦いに向けて鍛練に励むのだった。,
1,,ウリエルキッチンで、\n孤児院の子供達を預かり、\n面倒を見る事になったウリエル。,
2,,四大天司の仲間と共に、\n無事に務めを終えると──,
7,孤児院の院長,<span class='scene-font-spword'>「サザク料理コンテスト」</span>に、\n出場して貰えませんか？,
8,,突然、孤児院の院長から\n打診を受けたウリエルは、\nコンテストへの参加を決めるのだった。,
14,,ある夜遅く、閉店後の\nウリエルキッチンの店内に、\n四大天司が集合していた。,
15,ラファエル/拉斐尔,……風が運んだ噂によれば、\nサザク料理コンテストでは、\n芸術性や美的感覚が重要らしい。,
16,ラファエル/拉斐尔,歴代の優勝レシピは、\nどれも斬新かつ華やかだ。,
17,ウリエル/乌列尔,要するに見た目重視か……\n芸術が盛んなサザクの街らしいぜ。,
18,ミカエル/米迦勒,大会の要項を調べたが、\n用意された食材を調理して\n審査員に振る舞うシンプルな形式だ。,
19,ミカエル/米迦勒,審査員の面々は毎年異なるが、\n美食家のサヴァランという者が\n筆頭となり選出するようだな。,
20,ウリエル/乌列尔,へぇ、そうなのか……\n色々調べて貰って助かるぜ！,
21,ガブリエル/加百列,ウフフ♪\n他ならぬウリエルのためですもの。\n皆で助けるに決まっているわ♪,
22,ガブリエル/加百列,さて、もうそろそろ……,
31,レオン,失礼します、ウリエルさん。,
32,？？？,失礼します、ウリエルさん。,
33,ウリエル/乌列尔,レ、レオン先生……？,
39,,そこに現れたのは、\nレオン・モン・デューン──\n当世で最高と謳われる画家である。,
40,,「絶望の魔術師」の異名をとる彼は、\nガブリエルの絵の師匠であり、\nウリエルキッチンの常連客でもある。,
46,ウリエル/乌列尔,せっかく来て貰って悪いけどよ、\n今日はもう店は……,
47,レオン,ええ、わかっていますとも。\n今日はウリエルさんの才能開花のため、\nぜひお力添えしたく……,
48,ガブリエル/加百列,では……！\n例の人気店が予約できたんですね？,
49,レオン,花はいつか枯れるものです。\nそうでしょう？,
50,ウリエル/乌列尔,は、花……？,
51,ガブリエル/加百列,「当然」と言ってるのよ♪\n流石はレオン先生です！,
52,ウリエル/乌列尔,よくわかんねぇんだが……\n人気店って何の事だよ？,
53,レオン,来ていただければわかります。\nでは、また明日会いましょう。,
59,,翌日、四大天司の面々は、\nレオンに連れられて\n煌びやかなレストランにいた。,
60,,絵画や骨董品が飾られた、\n絢爛な店内を見渡しながら、\n一同はおずおずと席に着く。,
