id,name,text,trans
0-chapter_name,,ウリエルの一品,
0-synopsis,,料理の審査が始まると、「アルダン」のシェフの美しいフルコースが評価される。一方、ウリエルが作ったのは１杯のシチューだった。ウリエルは審査員の舌の疲れを考慮し、味を調整する気配りをしていたのだった。コンテストの結果は、シェフとウリエルの同時優勝。しかしシェフは大会を通じて自分が見失っていたものに気付く。ウリエルとシェフは、互いを良きライバルとして認め合うのだった。,
1,,制限時間が終了すると、\nステージ上の審査員席に\n出場者の料理が運び込まれる。,
2,サヴァラン/萨瓦兰,……惜しいな。\n色合いのバランス、\n盛り付けの見せ方が悪い……,
8,ルリア/露莉亚,おいしかったです！\n一口で色んな味が楽しめて……,
9,ビィ/碧,うむむ……難しいぜ。\n採点ってどうすりゃいいんだ？　確か、\nスープは味が濃すぎちゃ駄目とか──,
10,ミカエル/米迦勒,……姬塔達も\n立派に審査員を務めているな。,
11,ガブリエル/加百列,満場一致で高評価の料理人は\nまだいないみたいね。,
12,孤児院の子供１,あ、次！\nシェフの兄ちゃんだ！,
18,若きシェフ,よろしくお願いします。,
19,サヴァラン/萨瓦兰,ふむ……\n最近噂の「アルダン」のシェフか。\nどれどれ……,
20,サヴァラン/萨瓦兰,こ、これはッ……！！,
21,ルリア/露莉亚,わぁ……！\n綺麗な料理がたくさん……！,
22,若きシェフ,フルコースをご用意しました。\n本来は順に運ばれる想定ですが、\n今回は同時に並べています。,
23,ビィ/碧,うひゃあ……！\n時間内にこんだけ作ったのか！？,
24,サヴァラン/萨瓦兰,目で味わえるぞ……！\nまるで料理の宝石箱だーッ！,
25,若きシェフ,（フッ……決まった……！）,
26,サヴァラン/萨瓦兰,どれ、味の方は……,
27,サヴァラン/萨瓦兰,ふむ……\n野菜の食感に違和感はあるが、\n全体的によくまとまっている！,
28,ビィ/碧,食べられる芸術作品……\nなんかそんな感じだな！,
29,ガブリエル/加百列,ここまでで一番の高評価みたい。\n流石は優勝候補というところかしら？,
30,ラファエル/拉斐尔,……野菜が泣いていた。,
31,ガブリエル/加百列,えっ……？,
32,ラファエル/拉斐尔,芸術的な加工は素晴らしいが、\nあの切り方では野菜の風味を損なう。,
33,ラファエル/拉斐尔,いくら見た目が評価されようと、\nその点を見逃す審査員ではない。,
34,孤児院の院長,…………,
40,,若きシェフが立ち去ると、\nいよいよウリエルの番が来る。,
43,ウリエル/乌列尔,……これが俺の一品だ。,
44,サヴァラン/萨瓦兰,ん……？\n文字通りの「一品」……\nこのシチュー一杯だけでいいのか？,
45,ウリエル/乌列尔,ああ、もちろんだ。,
46,孤児院の子供１,おいしそう～！\nでもすっごく普通のシチューだね！,
47,孤児院の子供２,いいのかな？\nみんなたくさん作ってたのに……,
48,ミカエル/米迦勒,……万策尽きたか？\nいつものウリエルシチューを\nそのまま出すとは……,
49,若きシェフ,勝負を捨てましたか……\nガッカリですね。,
50,ウリエル/乌列尔,…………,
51,ルリア/露莉亚,じゃあ、いただきますね！,
52,,審査員達はおもむろに、\nウリエルのシチューを口に運び──,
53,サヴァラン/萨瓦兰,ああ、ああぁぁ～～～……！,
53-sel1_txt,,こ、これは……！,
55,,サヴァランと姬塔は、\n思わず額に手を当てて噛み締める。,
56,サヴァラン/萨瓦兰,ぐすっ……うう……,
57,若きシェフ,フフフ……！\n見ろ、あまりに貧相な料理に、\nサヴァラン先生も泣いているぞ──,
59,サヴァラン/萨瓦兰,美味だ……,
60,若きシェフ,…………！？,
61,サヴァラン/萨瓦兰,優しい……\nなんと優しいのだ……！,
62,サヴァラン/萨瓦兰,素朴な旨味が舌を包み込み、\n幸福感で満たして離さない……,
63,サヴァラン/萨瓦兰,<span class='scene-font-4'>はぁああああ～～……</span>\n私は……母の腕の中にいるのか……？,
64,ビィ/碧,野菜の甘みがたっぷりで、\nウリエルらしいまろやかな味……,
65,ビィ/碧,でも、なんだ……？\nいつもよりさらに優しいような……,
66,サヴァラン/萨瓦兰,そうか……！\n複雑な味付けを減らしたのだな？,
67,ウリエル/乌列尔,その通りだぜ。,
68,ウリエル/乌列尔,審査も終盤に差し掛かって、\n流石の先生方も舌が疲れてるだろ？,
69,ウリエル/乌列尔,今、一番「美味しい」と\n感じて貰えるように、\nいつもと調理法を変えたんだ。,
70,ルリア/露莉亚,ウリエルさん……\n私達の事を考えて……？,
71,ウリエル/乌列尔,……振り返ってみりゃ、\n俺が考えてきたのは、\nそれだけだったんだ。,
72,ウリエル/乌列尔,斬新な料理じゃねぇが……\nお客さんに喜んで貰えるようにな！,
73,,ウリエルは審査員達の笑顔を見て、\n穏やかに微笑むのだった。,
79,サヴァラン/萨瓦兰,審査は以上だ！,
80,サヴァラン/萨瓦兰,十人十色の料理だったが……\n協議の末に結論は出た！,
81,サヴァラン/萨瓦兰,サザク料理コンテスト……\n栄えある優勝者は──,
86,サヴァラン/萨瓦兰,「アルダン」のシェフ！,
87,若きシェフ,…………！！,
88,ウリエル/乌列尔,はは……\n負けちまったか──,
89,サヴァラン/萨瓦兰,そして「ウリエルキッチン」の\nシェフ、ウリエルだ！,
90,ウリエル/乌列尔,えっ……！？,
91,ルリア/露莉亚,おふたりの同時優勝です！,
92,ビィ/碧,ふたりともすごかったぜ！\nおめでとう！,
93,ガブリエル/加百列,ウリエル、おめでとう♪,
94,ウリエル/乌列尔,ありがとな！\n特訓の成果は活かせなかったが……,
95,ラファエル/拉斐尔,普段の料理が活かせたのだ。\nこれ以上の勝利はない。,
96,ウリエル/乌列尔,はは、確かにそうだな！,
99,若きシェフ,…………,
100,ウリエル/乌列尔,おお、お前か……\n結局勝負は引き分けだったな。,
101,若きシェフ,いいえ……\n今回は私の完敗です。,
102,,若きシェフはそう告げると、\nがっくりと肩を落とす。,
103,若きシェフ,私は……\n大切なものを見失っていました。,
104,若きシェフ,美しさばかり追い求めて、\nお客様への心遣いを……,
105,孤児院の院長,……それがわかったなら、\nもう大丈夫だよ。,
106,若きシェフ,父さん……！？,
109,孤児院の院長,先日、私が「アルダン」に行った時、\n料理の出来にばかり気を取られて、\n客の顔を見ていなかったね。,
110,孤児院の院長,ウリエルさんの姿勢から、\n料理の原点を学んでほしくて……\nだから出場をお願いしたんだ。,
111,若きシェフ,じゃあ……！\n僕のためにわざわざ……？,
112,,院長は優しく微笑むと、\nウリエルに深々と頭を下げる。,
113,孤児院の院長,……ウリエルさん。\n本当にお世話になりました。,
114,若きシェフ,何かお礼をさせてください。\n私に出来る事ならなんでも……,
115,ウリエル/乌列尔,そうだな……\nそういう事なら……,
116,ウリエル/乌列尔,俺に料理を教えてくれ。,
117,若きシェフ,えっ……！？,
118,ウリエル/乌列尔,……お前の言う通り、\n俺には見た目で楽しませるって\n発想がなかったからよ。,
119,ウリエル/乌列尔,まあ、なんだ……\nやってみてお前のすごさはわかったし、\nその……技術を学びたいっていうか……,
120,若きシェフ,それは……,
121,若きシェフ,嫌です。,
122,ウリエル/乌列尔,んなっ……！？\nなんでもじゃねぇのかよ！,
123,若きシェフ,調子に乗らないでください。\n料理人の技術は人生のすべてです。\nそう易々と教えられません。,
124,若きシェフ,……貴方の料理と交換です。\n教え合うなら、別にいいですよ。,
125,ウリエル/乌列尔,お前……！,
126,ウリエル/乌列尔,ああ、もちろんだぜ！,
127,,ウリエルと若きシェフは、\nはにかみながら目を合わせると、\n固い握手を交わす。,
128,,周囲に集う仲間達は、\nふたりの様子を温かい目で\n見守っているのだった。,
134,,ある日──\nお昼時で混み合う、\nウリエルキッチンにて。,
135,ウリエル/乌列尔,<span class='scene-font-4'>ウリィーッス！</span>\n奥の席へどうぞ！,
136,ウリエル/乌列尔,……お、弁当の注文か？\nすぐ行くから少し待って──,
137,,笑顔でお玉を持ちながら、\n忙しなく働くウリエル。,
138,,手書きのメニュー表に、\n一番大きく載っているのは、\n看板料理のウリエルシチューだ。,
139,,しかし、その隅に、\n新たなメニューが加わっていた。,
140,,追加されたメニューの名前は、\nウリエル流フルコース（修行中）──,
148,,料理人ウリエルの挑戦は、\nこれからも続くのだった。,
info,,,scene_chr845_q3_s10待翻
译者,,,
