id,name,text,trans
67,若きシェフ,……ニンジン、じゃがいも、玉ねぎ、\nブロッコリー、茸類など……,
68,若きシェフ,よかったですね。\nどんな青果店でも手に入る、\nごくごく一般的な食材ばかりだ。,
69,ウリエル/乌列尔,隣のスペースからちょっかいかよ。\n随分と余裕じゃねぇか。,
70,若きシェフ,ええ、実際、余裕なので。\nもうアミューズは作り終えました。,
71,ウリエル/乌列尔,な、なんだと……！？,
72,若きシェフ,どうぞ、ご覧ください。\n「野菜のオブジェ」です。,
73,ミカエル/米迦勒,流石は人気シェフだな……\n糸状の野菜が繊細に絡まり合い、\nまるでガラス細工のようだ。,
74,ラファエル/拉斐尔,…………,
77,孤児院の子供１,シェフの兄ちゃん、すごいね！\nあんな速さで作っちゃうなんて！,
78,孤児院の子供２,ウリエルお兄ちゃんの方は、\n大丈夫かな？,
79,ガブリエル/加百列,あら、貴方達は……！,
82,孤児院の院長,……見届けに来ました。\nふたりの戦いの行く末を。,
83,ウリエル/乌列尔,経験値の差は仕方ねぇ……\nだが今回の食材なら──,
84,若きシェフ,貴方にも勝機がある……\nまさかそう思っていないですよね？,
85,ウリエル/乌列尔,…………ッ！,
86,若きシェフ,オーソドックスな食材こそ、\n最もセンスを問われるものです。,
89,若きシェフ,「ポテトの睡蓮花仕立て」！\n「ブロッコリーフォレストの冒険」！\n「シェフの気まぐれキノコ迷路」！,
90,ウリエル/乌列尔,なっ……！？\n前菜を３品も作ったのか！？,
91,若きシェフ,フッ、ちんたらやっていたら、\n半刻なんてあっという間ですよ？,
92,孤児院の子供１,<span class='scene-font-4'>すごーい！</span>\nあんな料理見た事ないよ！,
93,ガブリエル/加百列,これが彼の芸術センス……\n美術品のような仕上がりだわ！,
94,ウリエル/乌列尔,チッ……！\n俺も早く手を動かさねぇと……！,
95,ウリエル/乌列尔,だが、フルコースの構成は？\n食材をどうやって美しく仕上げる？\nアイツに負けねぇ斬新な料理は──,
96,,ウリエルは必死で考えながら、\nとにかくフライパンを振るう。,
97,ウリエル/乌列尔,よし、できた……！\n冬の落ち葉をイメージして、\n炒めた野菜を皿に散らせば──,
98,若きシェフ,<span class='scene-font-4'>はははは！</span>\nただの野菜炒めじゃないですか！,
99,若きシェフ,それにフルコースのどこで\nそんな料理を出すんですか？\n構成がまるで見えませんよ？,
100,ウリエル/乌列尔,うっ……！,
101,ウリエル/乌列尔,まだだ……！\n冬の山をより具体的に創る……\n特訓の成果を活かして──,
102,,ウリエルは必死で調理を続け、\nついに一品が完成する。,
103,ウリエル/乌列尔,できた……！\nこの「冬山」を前菜にする！\nそんで次はスープを──,
106,孤児院の子供１,こんにちは、ウリエル兄ちゃん！,
107,孤児院の子供２,ねぇねぇ、\nこれってどうやって食べるの？,
108,ウリエル/乌列尔,お、お前達は……！？\nここは料理人のエリアだぞ？,
109,孤児院の子供１,だって、気になったんだもん！\n変なの作ってるなって！,
110,ウリエル/乌列尔,へ、変……？\nいやいや、めちゃくちゃ綺麗だろ？,
111,孤児院の子供２,うん、綺麗！\nニンジンがまるまる１本立ってて、\nお山みたいになってて……,
112,ウリエル/乌列尔,おう、インパクトあるだろ！\n雪みたいにホワイトソースを散らして、\n周りの野菜は枝葉の形に切って──,
113,孤児院の子供２,でも、食べづらそう！,
114,ウリエル/乌列尔,何……？,
115,孤児院の子供１,ウリエル兄ちゃん、言ってたよ。,
116,孤児院の子供１,隣の友達が笑ってくれるように、\n考えながら作るのが料理だって！,
117,ウリエル/乌列尔,…………！！,
118,孤児院の子供１,確かに綺麗だけど、\n僕はあんまり嬉しくないな。\nなんかもったいないし？,
119,孤児院の子供２,私も！\n料理って食べるものだもん。\nニンジンがお山だとおいしいの？,
120,孤児院の子供１,じゃあね！\nウリエル兄ちゃんもシェフの兄ちゃんも\nどっちも応援してるから！,
123,ウリエル/乌列尔,…………,
124,,駆けていく子供達の背中を見ながら、\nウリエルは自身の頬をバチンと叩く。,
125,ウリエル/乌列尔,<span class='scene-font-2'>まったく……</span>\n何をやってんだ俺は……！,
126,ウリエル/乌列尔,コンテストだろうが、\n料理を誰かに振る舞うって意味じゃ、\n普段と何も変わらねぇ！,
127,ウリエル/乌列尔,だったら、俺がやる事は──,
128,,ウリエルの目から迷いは消え、\n一心不乱に手を動かし始めるのだった。,
info,,,scene_chr845_q2_s10待翻
译者,,,
