id,name,text,trans
0-chapter_name,,四大天司の危機,
0-synopsis,,ウリエルキッチンの常連である孤児院の院長に休んでもらうため、孤児院の子供達を預かったウリエル達四大天司。元気いっぱいな子供達の相手に苦戦しつつも、ウリエルは料理を通じて子供達と交流を深める。怒涛の一日を無事に終えた後、ウリエルは孤児院の院長から「サザク料理コンテスト」への出場を打診され、快諾するのだった。,
6,,その日──\n四大天司は思い出した──,
11,ミカエル/米迦勒,うぼわっ！？,
14,ガブリエル/加百列,ミカちゃん！！,
18,,強大な相手を目の前にして、\nあの堕天司との戦い以来の恐怖を──,
24,孤児院の子供１,次は騎空士ごっこだよ！\nミカエル姉ちゃんは魔物役ね！,
25,孤児院の子供２,<span class='scene-font-4'>魔物だー！</span>\n私がやっつけちゃうぞー！,
26,孤児院の子供１,ううん、僕がやっつけるんだよ！,
30,ミカエル/米迦勒,ま、待ってくれ……！\nもう少し妾達に休息を──,
32,ミカエルの悲鳴,ぬわぁああああああ！！！,
33,ラファエル/拉斐尔,ミカエル……\n嵐に呑みこまれたか……,
34,,ウリエルキッチンの片隅で、\nウリエル・ラファエル・\nガブリエルは顔を強張らせる。,
35,,普段は温かな食事の場が、\n今や恐ろしい戦場と化していた。,
36,ガブリエル/加百列,まさか……\n子供達の面倒を見るのが、\nここまで過酷だったなんて……！,
37,ウリエル/乌列尔,すまねぇ、皆……\n元はと言えば、俺があの時──,
43,,事の発端は数日前──,
44,,ウリエルキッチンの店内で、\n四大天司は団欒に興じていた。,
45,３人,──孤児院の院長を休ませる？,
46,ウリエル/乌列尔,ああ、うちで弁当を買ってくれる、\n常連のおっちゃんなんだけどよ。,
47,ウリエル/乌列尔,ロクに休みもとらずに、\n何十年も子供達の面倒を\n見続けてるみてぇなんだ。,
48,ミカエル/米迦勒,ふむ……\nそれで週末は店を閉めて、\n孤児院の子供達をここに呼ぶと？,
49,ウリエル/乌列尔,そういうこった！\nせめてうちで預かってる間に、\n羽を伸ばして貰いたくてな。,
50,ウリエル/乌列尔,だから、今週末は店は休みだ。\n間違えて来るんじゃねぇぞ？,
51,ガブリエル/加百列,ウリエル……,
52,ガブリエル/加百列,水臭いじゃない！,
53,ウリエル/乌列尔,何……？,
54,ラファエル/拉斐尔,……案ずるな。\nガブリエルは「水が臭い」と\n懸念を示したわけではない。,
55,ウリエル/乌列尔,んなこたぁわかってるよ！\n水にはこだわってるからな！,
56,ミカエル/米迦勒,軽妙に妙なやりとりをするな……\nだが妾達の意志は同じようだ。,
57,ウリエル/乌列尔,…………？,
58,,首を傾げるウリエルを前に、\nラファエル・ミカエル・ガブリエルは\n視線を交わして頷き合う。,
59,ガブリエル/加百列,その子供達のお世話……\n私達も手伝うわ！,
60,ウリエル/乌列尔,なんでそうなるんだよ？\n俺が勝手にやる事だぜ？,
