id,name,text,trans
53,ザラストラ/扎拉斯托拉,産みの親が持つあらゆる権利を退け、\n政府は私を\n子を望むとある世帯にあてがった。,政府解除了我亲生父母所拥有的一切权利，\n并把我送给了一个想要孩子的家庭。
54,ザラストラ/扎拉斯托拉,種族の壁を抜きにしても、\n子を授かることの出来ない彼らは、\n私を精一杯愛し、育ててくれた。,没有种族隔阂却也不能生育的他们，\n全心全意地爱我，把我抚养长大。
55,ザラストラ/扎拉斯托拉,血の繋がりなど必要ない……\n私にとっては彼らこそが両親なのだ。,我不需要血亲……\n对我来说，他们才是我的父母。
56,,自身がイスタバイオンの法を、\n校則を支持する理由を明かし、\nザラストラは改めて問う。,扎拉斯托拉解释了自己\n支持伊斯塔拜恩的法律和校规的原因，\n然后再次开口。
57,ザラストラ/扎拉斯托拉,政府が私の家に行ったことは、\n個人の自由を\n大きく無視したものだろう。,政府进了我家，\n这可能确实严重忽视了个人自由。
58,ザラストラ/扎拉斯托拉,しかしそれでも私には、\nイスタバイオンという国の在り方……\n今の校則を否定することは出来ない。,但即便如此，我也不能否认\n伊斯塔拜恩这个国家的存在方式……\n也就是现在的校规。
59,ザラストラ/扎拉斯托拉,これが現行の校則に対する\n私の考えだ。,这就是我对现行校规的看法。
60,ザラストラ/扎拉斯托拉,もしも、これを踏まえて\nより良い案が生まれたのなら、\nその時に改めて私のもとを訪ねてくれ。,如果你在了解这点的基础上有了更好的计划，到那时再来找我吧。
66,,生徒会長ザラストラを\n説得することは叶わず、\n一行は再び行き詰りつつあった。,一行人没能说服学生会会长扎拉斯托拉，\n他们再次陷入了僵局。
67,ビィ/碧,まいったぜ……\nあれじゃあ、オイラ達が何を言っても、\n考えは変わらねーよな……,糟糕了……\n看来不管我们说什么，\n他都不会改变主意了……
68,ルリア/露莉亚,イスタバイオン王国は、\n確かにたくさんの人達を\n救ってきたのかもしれません。,也许伊斯塔拜恩王国确实拯救了很多人。
69,ルリア/露莉亚,でも、私達だって引き下がれません。\nこれまでのことのためにも、\nこれからのことのためにも……,但我们也不能退让。\n不管是为了过去的种种，\n还是为了我们的未来……
70,ラカム/拉卡姆,しかし、\nミスラに似たタイプの星晶獣なら、\n並みの方法じゃルールは無視できねぇ。,但是如果对手是那种类似密斯拉的星晶兽，\n用通常的办法是不能打破规则制约的。
71,ラカム/拉卡姆,フリーシアが暴走した時は、\nアーカーシャまで使ったんだしな。,芙莉西亚失控的时候，\n连阿卡夏都能动用。
72,カタリナ/卡塔莉娜,やはり現行の校則の中で、\n星晶獣と相対していくしかないのか……,结果还是只能在现行的校规中对抗\n星晶兽啊……
73,,手詰まりの中、\n一行が思い悩んでいると、\n見知った顔から声がかかる。,一行人陷入了僵局，正在苦恼之际，\n一张熟悉的面孔向众人搭起话来。
75,パティア/帕缇亚,何かありましたか？\nずいぶん悩んでいるみたいですけど……,发生什么事了吗？\n各位都一副忧心忡忡的样子……
76,ロゼッタ/萝赛塔,えっと、そうね……\n大した話じゃないわ。,呃，嗯……\n没什么大不了的。
77,,星晶獣について明かすわけにもいかず、\nロゼッタはパティアの手元を見て\n適当に話題をそらす。,萝赛塔没有透露关于星晶兽的事，\n她看向帕缇亚的手边，随便转移话题。
78,ロゼッタ/萝赛塔,ところでそれ、ポスターかしら？\n貼り出すなら、\nアタシ達も手伝いましょうか？,对了，那是海报吗？\n需要我们帮忙张贴吗？
79,パティア/帕缇亚,ありがとうございます。\nでも大丈夫です。\nもうほとんど貼り終わったところで──,谢谢您的好意。\n不过没关系。我差不多快贴完了——
80,イオ/伊欧,っ……！？\nね、ねぇ、それ！\n１枚見せてもらってもいい？,唔……！？ \n喂，那个！\n能让我看一张吗？
81,パティア/帕缇亚,え、と……どうぞ？,呃、呃……请看？
82,,不思議そうな様子の\nパティアから受け取ると、\nイオはポスターの内容を読み上げる。,伊欧从神情古怪的帕缇亚手中接过海报，\n读出了上面的内容。
83,イオ/伊欧,フィロス教導学校生徒会会長選挙……！,菲洛斯教导学校学生会会长选举……！
84,イオ/伊欧,こうなったらいっそ、\n姬塔が生徒会長になって、\n校則を変えちゃえばいいんじゃない？,既然这样，索性就让姬塔当上学生会会长，\n改变校规怎么样？
85,,こうして思わぬ報せを受け、\n姬塔一行は\n島の攻略に向け新たな方針を得る。,就这样，姬塔一行人得到了意料之外的讯息，\n为攻略岛屿制定了新的方针。
86,,しかしそれは、\nひとつの陰謀の\n始まりでもあるのだった。,但这也是一个阴谋的开始。
info,,,scene_cp136_q1_s10
译者,,,雨降星
