id,name,text,trans
25,,その単語に反応するように、\nロゼッタの茨に縛られたエガニスは、\nぽつりと言葉をこぼす。,被萝塞塔的荆棘捆绑着的艾嘉尼斯，\n似乎对这个词有所反应，喃喃自语。
26,エガニス/艾嘉尼斯,ああ、そうか……\n君達はファータ・グランデの出身か。,哦，对了……\n你们来自法塔·格兰德来着。
27,エガニス/艾嘉尼斯,なるほど……\n外の空域の者は、<span class='scene-font-spword'>イスタルシア</span>を\n本当にそう呼ぶのですな。,原来如此……\n外空域的人，真的这么称呼伊斯塔尔西亚啊。
27-sel1_txt,,何の話？,你在说什么？
27-sel2_txt,,外の空域って？,什么外空域？
29,エガニス/艾嘉尼斯,アウライ・グランデ大空域以外における\n<span class='scene-font-spword'>イスタルシア</span>の話だとも。\nいやいや、実に興味深い……,我说的是奥莱·格兰德大空域以外的空域\n对伊斯塔尔西亚的称呼。\n哎呀呀，真的很有趣……
31,エガニス/艾嘉尼斯,我々アウライ・グランデの住人は、\nアウライ・グランデを中心に、\n空を中と外に分ける。,我们奥莱·格兰德的居民，\n以奥莱·格兰德为中心，\n将天空分为内外两部分。
32,エガニス/艾嘉尼斯,つまりは、\nアウライ・グランデ以外の\n空域のことだとも。,也就是说，\n奥莱·格兰德之外的空域都是外空域。
33,ロゼッタ/萝赛塔,貴方……\n何か知っているような口ぶりね。,说得好像你掌握了什么特殊情报似的。
35,エガニス/艾嘉尼斯,私は歴史を知っているのですよ。\n何せ、元々は歴史を専門に\n教鞭を振るっていましたからね。,我很懂历史。\n毕竟，我本来是专门教历史的。
36,エガニス/艾嘉尼斯,知識は語ったところで\n減るものでもなし……\nひとつ、良いことを教えましょう。,知识说出口也没什么坏处……\n让我来给你们上一课吧。
37,エガニス/艾嘉尼斯,このアウライ・グランデで、\n<span class='scene-font-spword'>イスタルシア</span>について情報を探すなら、\n<span class='scene-font-spword'>星の島</span>ではなく、こう呼ぶことです。,在这个奥莱·格兰德，\n如果你想查找关于伊斯塔尔西亚的信息，\n不要称它为星之岛，而是要这样称呼它。
38,エガニス/艾嘉尼斯,<span class='scene-font-spword'>“創世の御座イスタルシア”</span>、と。,“创世之御座伊斯塔尔西亚”。
39,エガニス/艾嘉尼斯,まぁ、何故か真王陛下は、\n好んで<span class='scene-font-spword'>星の島</span>と\n呼んでおられるようですが……,不过呢，不知道为什么，\n真王陛下也喜欢称它为星之岛……
39-sel1_txt,,創世の御座イスタルシア？,创世之御座伊斯塔尔西亚？
40,エガニス/艾嘉尼斯,<span class='scene-font-spword'>イスタルシア</span>の伝説が征服民……\n<span class='scene-font-spword'>星の民</span>によって\n変質させられる前の名前です。,这是伊斯塔尔西亚的传说被征服者……\n也就是星之民扭曲之前的名字。
41,エガニス/艾嘉尼斯,ご存知かどうかは知りませんが、\nこのアウライ・グランデ大空域は、\n<span class='scene-font-spword'>星の民</span>による占領を免れているのです。,我不清楚你是否知道，\n这个奥莱·格兰德大空域，\n没有遭受过星之民的侵占。
42,エガニス/艾嘉尼斯,それゆえ、\n<span class='scene-font-spword'>「栄光の」</span>アウライ・グランデ大空域と\n呼ばれているわけですな。,这就是它被称为“光荣的”奥莱·格兰德\n大空域的原因。
43,エガニス/艾嘉尼斯,私の専門はより詳しく言うと、\n各空域の歴史や神話を\n比較して研究することでしてね……,更具体地说，我的专长是比较和研究\n各个空域的历史和神话……
44,エガニス/艾嘉尼斯,当然、<span class='scene-font-spword'>イスタルシア</span>についても、\n各空域での呼ばれ方や扱いを\n比較して研究していたのです。,当然，我们也对伊斯塔尔西亚进行了研究，\n比较了它在各个空域的称呼和待遇。
45,カタリナ/卡塔莉娜,アウライ・グランデは、\n様々な技術が\n進んでいるとは思っていたが……,我本以为奥莱·格兰德\n只是在技术方面领先……
46,カタリナ/卡塔莉娜,まさかそんな研究まで、\n他空域よりも抜きんでているとは……,没想到连这方面研究，\n也比其他空域出色……
47,エガニス/艾嘉尼斯,<span class='scene-font-spword'>イスタルシア</span>の伝説というのは、\n元々、<span class='scene-font-spword'>星の民</span>の襲来以前より、\n空の世界で語り継がれていたものです。,伊斯塔尔西亚的传说早在星之民入侵之前\n就已经在空之世界中流传了。
48,エガニス/艾嘉尼斯,その原義は、\n<span class='scene-font-spword'>“最も尊き神のおわす場所”</span>……,它的原义是“至高神所在之地”……
49,エガニス/艾嘉尼斯,アウライ・グランデは、\n<span class='scene-font-spword'>星の民</span>の侵略を退けたため、\nそのまま名前が残りましたが……,因为奥莱·格兰德击退了星之民的入侵，\n所以这个名字在这里得以存留……
50,エガニス/艾嘉尼斯,他の空域での伝説は<span class='scene-font-spword'>星の民</span>の侵略、\n占領による影響を受けるわけですな。,其他空域的传说多少都受到了星之民入侵\n和占领的影响。
51,エガニス/艾嘉尼斯,空を征服した<span class='scene-font-spword'>星の民</span>は、\n最高神が「星」でないことは\n我慢ならなかったのでしょうな。,征服了空之世界的星之民，\n一定无法忍受至高神不是“星”吧。
52,エガニス/艾嘉尼斯,そこで原義に立ち返り、\n最高神は星の神であるとして、\n神話を塗り替えていく……,于是他们立足原义，\n把星之神当做至高神，\n篡改了神话……
53,エガニス/艾嘉尼斯,こうして、他の空域では、\n<span class='scene-font-spword'>イスタルシア</span>は「<span class='scene-font-spword'>星の島</span>」として\n語り継がれるようになったわけです。,因此，在其他空域，\n伊斯塔尔西亚被称为“星之岛”。
54,,まるで講義のようなエガニスの話に、\nおずおずとビィは\n自身でまとめた考えを述べる。,面对艾嘉尼斯的说明，\n碧吞吞吐吐地说出了自己做的总结。
55,ビィ/碧,えっと、つまり……\n<span class='scene-font-spword'>星の島イスタルシア</span>、ってのは、\n<span class='scene-font-spword'>星の民</span>によって変えられた名前で……,呃，也就是说……\n星之岛伊斯塔尔西亚，\n是星之民改过的名字……
56,ビィ/碧,元々は、\n<span class='scene-font-spword'>創世の御座イスタルシア</span>、\nって名前だった、ってことなのか？,你的意思是，\n它原本的名字叫创世之御座伊斯塔尔西亚？
57,エガニス/艾嘉尼斯,その通り！\n授業の内容を自分の頭で説明するのは、\n最も大切なことですぞ。,没错！\n活用自己的头脑解释课程内容，\n是最重要的。
58,ビィ/碧,じゃ、じゃあ……\n親父さんが居るのも、正しくはその、\n<span class='scene-font-spword'>創世の御座</span>、って場所なのか……？,那、那么……\n姬塔的父亲所在的地方，\n正确地说，应该叫做创世之御座……？
59,エガニス/艾嘉尼斯,それは私にはわかりませんが……,这我就不清楚了，但是……
60,,姬塔は、\n突如として与えられた新たな情報に\n思わず息をのむ。,姬塔听到这突如其来的新消息，\n不禁倒吸一口凉气。
61,,それを見たエガニスは、\nまるで情にほだされたように\n話を続ける。,艾嘉尼斯看到后，\n无比同情地继续说下去。
62,エガニス/艾嘉尼斯,ここから先の話は、\n資料に基づく研究ではなく……,接下来我要说的不是基于资料的研究……
63,エガニス/艾嘉尼斯,フィールドワークの中で耳にした噂……\n与太話の域を出ませんがね……,而是在现场调查中听到的传闻……\n仅仅属于奇谈怪论的范畴……
64,エガニス/艾嘉尼斯,<span class='scene-font-spword'>イスタルシア</span>からの帰還者が、\nこのアウライ・グランデのどこかに\n潜んでいるそうですぞ。,我听说有个从伊斯塔尔西亚归来的人，\n就藏在奥莱·格兰德的某个地方。
65,ルリア/露莉亚,<span class='scene-font-spword'>イスタルシア</span>から帰ってきた人……,从伊斯塔尔西亚回来的人……
66,エガニス/艾嘉尼斯,まぁ、<span class='scene-font-spword'>イスタルシア</span>の実在自体も、\n伝説の域は出ないわけで、\nあくまでただの噂ですが……,不过伊斯塔尔西亚本身\n是否存在这点也尚不明确，\n我刚才说的也可能只是个流言……
67,,そう付け加えるエガニスに、\nカタリナは思うところがあるように\n口を開く。,卡塔莉娜若有所思地开口说道。
68,カタリナ/卡塔莉娜,実はずっと\n気になっていたことがあったんだが……,其实有件事我一直很好奇……
69,カタリナ/卡塔莉娜,姬塔。\n君の父君からの手紙は、\nいったいどうやって届いたものなんだ？,姬塔。你父亲的信，到底是怎么到你手里的？
70,ビィ/碧,どうって……\n他の手紙と同じように\nオイラ達の家に届いたけど……,怎么样……\n就是和其他信一样寄到了我们家……
71,カタリナ/卡塔莉娜,ということはつまり、\n父君が<span class='scene-font-spword'>イスタルシア</span>で書いた手紙を、\n何者かが空の世界に持ち帰り……,也就是说，有人把你父亲在伊斯塔尔西亚\n写的信，带回了空之世界……
72,カタリナ/卡塔莉娜,その上で、\n通常の手紙と同じように、\n姬塔の家に届けさせた……,然后那个人就像寄一封普通的信一样，\n把它寄到了姬塔家……
73,カタリナ/卡塔莉娜,そういうことにはならないだろうか。,会不会是这样呢。
74,イオ/伊欧,じゃ、じゃあ、その、\n手紙を持ち帰った人、っていうのが……,那、那么，那个把信带回空之世界的人，\n就是……
75,ロゼッタ/萝赛塔,この空域のどこかに居るという、\n<span class='scene-font-spword'>イスタルシア</span>からの帰還者……\nそう考えれば辻褄が合うわね。,……就是隐藏在这片空域的那个从\n伊斯塔尔西亚归来的人……\n这样就说得通了。
76,,歴史の研究者エガニスから\nイスタルシアについて\n様々な情報を得る姬塔。,姬塔从历史学家艾嘉尼斯那里获取了\n关于伊斯塔尔西亚的各种信息。
77,,イスタルシアを目指す一行の旅は、\nアウライ・グランデにおいて、\n大きな一歩を踏み出したのだった。,他们去往伊斯塔尔西亚的旅程，\n在奥莱·格兰德前进了一大步。
83,,生徒会長選挙から数日後。,学生会会长选举结束几天后。
84,,マグメル島の港には、\n姬塔達を見送る\n４人の生徒の姿があった。,在马格梅尔岛的港口，\n有四个学生在为姬塔等人送行。
84-sel1_txt,,会長就任おめでとう,恭喜你当选会长
86,パティア/帕缇亚,あ、ありがとうございます……！\nホントにその、なんていうか……,啊，谢谢你……！\n真的，该怎么说呢……
87,パティア/帕缇亚,今、こうしているのは、\nきっと姬塔さんのおかげでも\nあると思うんです。,我想我能当上学生会长，\n一定离不开你的帮助。
88,ビィ/碧,そんなこと言ったら、\nオイラ達があの星晶獣に勝てたのは、\n副会長の姉ちゃんのおかげなんだぜ！,别谦虚啦，我们能打败那个星晶兽，\n都是托了副会长姐姐的福！
89,イオ/伊欧,もう……\n今のパティアさんは、\n副会長じゃなくて会長でしょ？,你忘啦……\n帕缇亚小姐已经从副会长升为会长了哦？
90,パティア/帕缇亚,あはは……\nいいですよ、呼びやすいほうで。,哈哈……\n没问题，怎么顺口怎么来。
91,ラカム/拉卡姆,しかし、\n俺達にも事情があったとはいえ……,但是，虽然我们也有自己的理由……
92,ラカム/拉卡姆,この島から、\n星晶獣の加護を消しちまって\n本当に大丈夫だったのか？,但让这个岛失去星晶兽的加护，\n是不是不太好啊？
93,ラカム/拉卡姆,おかげで今じゃあ、\n皆して校則を破り放題なんだろ？,这样一来大家都可以随便违反校规了，对吧？
94,パティア/帕缇亚,それでもちゃんと校則を\n守ってくれる人はいますし……,即便如此也还是有人遵守校规的……
95,パティア/帕缇亚,それに校則を守ることそのものより、\n校則を守ろう、っていう、\nその気持ちが大切だと思うんです。,而且我认为，遵守校规的意愿\n比遵守校规这件事本身更重要。
96,パティア/帕缇亚,だから……,所以……
98,パティア/帕缇亚,<span class='scene-font-4'>って……こらー！</span>\n校内で無暗に\n魔法を使っちゃいけませーん！,……喂！\n不能在学校里乱施魔法！
99,パティア/帕缇亚,あ、くそ……逃げたな。,啊，真是的……\n跑掉了。
100,パティア/帕缇亚,キティ！\n右側からお願い！\n私、左側から追い詰めるから！,基缇！右边就拜托你了！\n我从左边追！
102,キティオン/基缇昂,任せな！　パティ！,交给我吧！帕缇！
103,キティオン/基缇昂,<span class='scene-font-4'>おらおらおらぁー！</span>\n生徒会長サマがお怒りだぜ！\n大人しくお縄につきなぁ！,喂喂喂喂！\n学生会会长大人生气了！\n乖乖束手就擒吧！
105,ルリア/露莉亚,ほ、本当に大丈夫なんでしょうか……？,这、这样真的没问题吗……？
106,カタリナ/卡塔莉娜,まぁ……\nむしろ、これくらい活気があるのも、\n悪くはないんじゃないか。,嗯……\n学校像这样洋溢着活力也没什么不好吧。
107,オイゲン/欧根,オレぁ今のほうが良いと思うぜ！\nガキの時分なんざ、\n騒がしくしててナンボだろ！,我觉得现在比较好！\n小孩就该多闹闹！
108,,追いかけっこをする\nパティア達をしり目に、\nラクレイスは話を続ける。,拉克雷斯看着帕缇亚追着学生跑来跑去，\n继续说道:
109,ラクレイス/拉克雷斯,被害に遭った\n姬塔達のクラスメイトも\nもうほとんど星晶獣の影響は抜けた。,你们遭害的同学也基本摆脱了星晶兽的影响。
110,ラクレイス/拉克雷斯,まだ入院しているのは、\nあくまで念のためであって、\n後遺症も残らないそうだ。,应该也没有留下后遗症，\n现在还在住院是为了以防万一。
111,ラクレイス/拉克雷斯,だから、学校のことはもう気にせず、\n姬塔達は、\n自分達の旅を続ければいい。,所以，你们可以不用再担心学校这里，\n继续你们的旅程了。
112,ザラストラ/扎拉斯托拉,私が言うのも妙な話だが、\n真王の敷いた統治は\n非常に強固なものだ。,这话由我来说或许不太合适，\n真王铺设的统治是非常牢固的。
113,ザラストラ/扎拉斯托拉,反政府側である君達に、\n幸運を祈る、とは言えないが……,我不能说祝你们这些反政府者好运……
114,ザラストラ/扎拉斯托拉,政治信条は抜きにして、\n私は君達の無事を祈ろう。,但抛开政治信条不谈，\n我祝你们平安。
115,,顔を上げたザラストラは\n姬塔の肩越しに\n港に接近してくる騎空艇を見つける。,扎拉斯托拉抬起头，\n看到一艘骑空掠过姬塔的肩膀接近港口。
116,ザラストラ/扎拉斯托拉,あれは……,那是……
117,ラクレイス/拉克雷斯,「蒼の解放戦線」の騎空艇だな。\n甲板で蒼いスカーフを\n振ってる奴がいる。,“苍蓝解放战线”的骑空艇啊。\n有人在甲板上挥舞着蓝色围巾。
118,ラクレイス/拉克雷斯,大方、姬塔達の\n任務達成に気付いて、\n合流しに来たんじゃないのか。,大概是发现姬塔他们完成任务，\n才来和我们会合的吧。
119,,いよいよ出発の時が近づき、\n姬塔達がグランサイファーに\n乗り込もうとすると……,启程的时刻越来越近，\n正当姬塔他们准备登上格兰赛法时……
120,,「蒼の解放戦線」の騎空艇から、\n無邪気にこちらへ\n駆けてくる姿があった。,一个身影正大大咧咧地从“苍蓝解放战线”的骑空艇上朝一行人跑来。
122,レホス/雷荷斯,おーい！\n姬塔さーん！,喂！姬塔！
123,レホス/雷荷斯,聞いたぜ！\nさっそくこの<span class='scene-font-place'>マグメル島</span>の\n星晶獣を……,我听说了！\n你们几下就把这个马尔梅尔岛上的星晶兽……
124,ザラストラ/扎拉斯托拉,……馬鹿な。,……怎么可能。
125,ラクレイス/拉克雷斯,嘘だ……\nいや、あれは……,不可能……\n不，那是……
126,,駆け寄ってくるレホスを見て、\nザラストラとラクレイスは、\nにわかに緊張した表情を見せる。,看到雷荷斯跑过来，\n扎拉斯托拉和拉克雷斯突然露出紧张的神情。
127,ビィ/碧,どうした？\nもしかして、\nレホスと知り合いだったのか？,怎么了？\n你们认识雷荷斯？
128,,ビィの様子とは対照的に、\nザラストラは困惑している様子で\nゆっくりと口を開く。,扎拉斯托拉一脸困惑地慢慢张口，\n与碧的样子形成了鲜明的对比。
129,ザラストラ/扎拉斯托拉,知り合い……\n確かに我々は、\nあの少年をよく知っているとも……,认识……\n我们确实很了解那个男孩……
130,ラクレイス/拉克雷斯,姬塔。\n落ち着いて聞いてほしいんだが……,姬塔，我希望你能冷静下来听我说……
131,ラクレイス/拉克雷斯,あの話を覚えてるか。\n委員会室で話した、\n命を落とした風紀委員の話だ。,还记得那个传言吗。\n就是我在委员会办公室跟你说过的，\n那位丧命的风纪委员的事。
132,イオ/伊欧,えっ……うそ。\nそれ、まさか……,哎……真的假的。\n那，难道是……
133,ザラストラ/扎拉斯托拉,３年前。\n風紀委員として魔物と戦い、\n命を落とした男子生徒……,三年前。\n作为风纪委员与魔物搏斗，\n最后牺牲的男学生……
134,ザラストラ/扎拉斯托拉,それが彼……レホスなのだ。,就是他……雷荷斯。
135,,味方として信用していた\nレホスの思わぬ情報に、\n姬塔達は困惑の色を見せる。,姬塔他们一直把雷荷斯当做自己人信任，\n而此时的消息却是如此出人意料，\n让他们感到很疑惑。
136,,今、駆けてくる彼は、\nいったい如何なる者なのか。,现在跑过来的他，\n究竟是什么人呢。
137,,その答えは、\n次なる島を巡る旅路の中に\n深く深く隠されているのだった。,答案深深地埋藏在下一个岛屿的旅程中。
143,,　\n　\n　　　　 ──On to the next stage.,
info,,,scene_cp140_q4_s10
译者,,,雨降星
