id,name,text,trans
52,ロゼッタ/萝赛塔,けれど……\n進んで危ない橋を渡ろうとするのは\n賢明とは言えないわ。,但是……主动去冒险是不明智的。
52-sel1_txt,,助けに行こう,去救他们吧
52-sel2_txt,,後を追ってみよう,跟上他们吧
53,ラカム/拉卡姆,ま、捕まるのを目の前で見といて、\n放っておくってのも\n寝覚めが悪いからな。,好吧，眼睁睁地看着他们被抓却置之不理，\n晚上是要做噩梦的。
54,カタリナ/卡塔莉娜,まずは様子見ということか……\n確かに、この先の旅の為にも\n情報が多いに越したことは無い。,首先是观察情况……\n的确，为了以后的旅程，信息越多越好。
55,ビィ/碧,レホスのことも気になるし、\nこのままにはしておけねーよな！,雷荷斯的事也很令人在意，\n不能就这样放着不管！
56,ルリア/露莉亚,それに、困ってる人が居たら\n助けるのが、\n私達、騎空団ですよね！,而且，帮助需要帮助的人，\n才是我们骑空团该做的，对吧！
57,,ルリアの言葉に、\n姬塔達はそれぞれ頷きを返す。,对于露莉亚的话，姬塔他们各自点头回应。
58,,こうして一行は、\n一定の距離を取りながら、\n戦艦の後を付けるのだった。,就这样，他们保持着一定的距离，\n跟在战舰后面。
info,,,scene_cp141_q3_s10
译者,,,雨降星
