id,name,text,trans
34,白騎士/白骑士,おおそれながら……\nその時に、平和となった世界に、\n陛下はもういらっしゃらないのですか？,恕我冒昧……\n陛下认为到那时、世界和平了以后，\n陛下已经不在了吗？
35,真王,おそらくな。\n何より変革とは\n王より齎されるものでは意味が無い。,恐怕如此。\n最重要的是，由君王带来的变革毫无意义。
36,真王,新たな世界に必要なのは、\n従順な家畜ではなく、\n己で切り拓いていける者達なのだ。,新世界需要的不是驯服的家畜，\n而是能够靠自己开拓未来的人。
37,真王,最後の戦いの時は近い。\n家畜の時代も、\nいよいよ終わりを迎える。,最后一战的时刻就快到了。\n家畜的时代终于要结束了。
38,真王,それゆえ、新たな時代の担い手である\n学生達には、今の国の在り方を\n必要以上に強制するつもりは無い。,因此，我不会强求作为新时代的承担者的\n学生们遵从最低限度以上的规则。
39,,真王の発言に、\n白騎士は納得がいった様子で呟く。,听了真王的话，白骑士似乎理解了什么，\n喃喃自语。
40,白騎士/白骑士,だから……\n教育を司る<span class='scene-font-place'>マグメル島</span>での騒動は、\nその一切を不問にする……と？,所以……掌管教育的马格梅尔岛上的骚乱，\n都一概不管……？
41,真王,御子という旅人による変革は、\nいつか必ず必要になる。\nその種火まで消し去ってはならん。,御子这个旅行者的变革，总有一天是必要的。\n不能连那火种都扑灭。
42,,白騎士を諭しつつ、\n空気を切り替えて、真王は話を続ける。,真王如此告诫白骑士，随后话锋一转，\n继续说下去。
43,真王,しかし、御子の行いの全てを\n許すつもりも無い。,但也不是御子做什么我都会默许。
44,真王,決戦の時は近い……\nしかし、それよりも先に、\n我が王国を崩されては困るのだ。,决战的时刻就快到了……\n要是在那之前先让他们把王国毁了，\n就得不偿失了。
45,真王,エクセ・グランデのような悲劇は\n二度とあってはならんことだ……,像埃克塞·格兰德这样的悲剧不能再发生了……
46,真王,さりとて、\n国は外夷と戦うだけの集団でもない。\n……わかってくれるな？,但是，国家也不仅仅是与外夷作战的集团。\n……你明白了吗？
47,白騎士/白骑士,……御意。,……明白。
48,白騎士/白骑士,しかし、それならば何故、\n私をお呼びに？,但是，如果是这样，您传我来是为了何事呢？
49,,本題はここからというように、\n真王は玉座の上で姿勢を変える。,宝座上的真王换了换姿势，\n好像在表示接下来才要进入正题。
50,真王,お前には私の名代として、\n<span class='scene-font-place'>リバタリア島</span>の\n査察を行ってもらいたい。,我要你代表我，对莱伯塔利亚岛进行视察。
51,白騎士/白骑士,<span class='scene-font-place'>リバタリア島</span>……\n副王アマールの治める、\n王国の娯楽を担う島ですね。,莱伯塔利亚岛……是副王阿玛尔统治的，\n负责王国娱乐的岛屿吧。
52,真王,古き賢人の言葉にある。,正如古时候的智者所言。
53,真王,パンとサーカスさえ与えれば……\nつまりは食事と娯楽さえ与えれば、\n民は家畜と化していく、と。,只要给他们面包和马戏团……\n也就是说，只要给人民提供食物和娱乐，\n他们就会变成家畜。
54,真王,しかし、このサーカスも\nあくまで秩序あってのものだ。,但就算是马戏团也该遵循最基本的秩序。
55,真王,<span class='scene-font-place'>リバタリア島</span>では、\n最近、国で認めていない\n非合法な商いが蔓延しているらしい。,莱伯塔利亚岛最近似乎盛行着国家不承认的\n非法贸易。
56,真王,娯楽を任せるゆえに、\n厳しく取り締まるつもりも無いが、\n全てを認めるつもりも無い。,我想把娱乐交给民众，\n所以我并不打算严加管制，\n但这不代表我会默许一切违法行为。
57,白騎士/白骑士,そこで私に査察を……？,所以您才要派我去视察……？
58,真王,そうだ。\nこの件に関しては、\n名代として私の全権を預ける。,是的。\n在这件事上，我会让你做我的全权代表。
59,真王,御子に対する\n私の考えを明らかにしたのも、\nそのためだ。,这也是我向你表明我对御子态度的原因。
60,真王,私の名代として動く間、\n御子と遭遇することがあれば、\n先の話を元に行動をしてもらう。,在你代表我行事的过程中，如果遇到御子，\n我要你基于我之前说的话采取行动。
61,真王,よいな？　白騎士よ……,明白了吗？白骑士……
62,,真王の言葉に対し、\n躊躇うように白騎士は口を開く。,听到真王的话，白骑士犹豫了一下。
63,白騎士/白骑士,陛下……\n<span class='scene-font-place'>リバタリア島</span>を治める副王は、\nあのアマールです。,陛下……\n统治莱伯塔利亚岛的副王，就是那个阿玛尔。
64,白騎士/白骑士,彼女が私をどう思っているか。\nその内容は、陛下もご存知のはず……,陛下应该知道……\n那个人是怎么看我的。
65,真王,その通りだ。\nだからこそ、お前に命じているのだよ。,我当然知道。\n正因如此，我才会选择派你去。
66,白騎士/白骑士,…………,…………
67,真王,過去は戻らん。\nそして、奴に萎縮しているようでは、\n我が腹心は務まらん。,过去已经无法挽回了。\n而且，连个人都不敢见的人可当不了我的心腹。
68,白騎士/白骑士,ですが……,但是……
69,真王,お前は私の名代として、\n<span class='scene-font-place'>リバタリア島</span>に行くのだ。\nお前自身の罪の意識など関係ない。,你是代表我去莱伯塔利亚岛的。\n跟你自己的罪恶感无关。
70,白騎士/白骑士,……仰せの通りです、陛下。\nご無礼をお許しください。,……您说得对，陛下。\n请原谅我的无礼。
71,真王,うむ……\n適当に兵を見繕ってすぐに発て。\n良い報せを待っているぞ。,嗯……酌情挑上几个人尽快出发吧。\n期待你能带回好消息。
72,白騎士/白骑士,御意……,遵命……
73,,白騎士は洗練された動作で\n踵を返し、真王の前を去っていく。,白骑士优雅地转身离开真王。
74,,兜に隠したその顔には、\n苦々しい後悔と迷い、\nそして覚悟が滲んでいるのだった。,他藏在头盔下的脸上流露出痛苦、悔恨、\n犹豫和决心。
info,,,scene_cp141_q4_s10
译者,,,雨降星
