id,name,text,trans
0-chapter_name,,第141章　彼方の兄妹,第141章 彼岸的兄妹
0-synopsis,,かつて、フィロス教導学校の風紀委員として戦う最中、レホスはパートナーを庇い空へ身を投げた。落ち行く中、レホスは妹・セルカと最後の対話をし、「今の生活を続けたら未練が生まれる」とセルカに別れを告げる。当時の夢を見たレホスが飛び起きると、そこは騎空艇の一室だった。レホスが物思いにふけっていると、突如、強い衝撃が騎空艇を襲ったのだった。,曾经，在作为菲洛斯教导学校的纪律委员的战斗中，雷荷斯为了保护他的搭档跳入了天空。在坠落过程中，雷荷斯与妹妹赛尔卡进行了最后一次对话并与她告别，对她说“如果我继续这样生活下去，我一定会对这个世界产生留恋”。梦见过去光景的雷荷斯惊醒，发现自己在骑空艇的一个房间里。正在他沉思之时，一阵猛烈的冲击传遍了骑空艇。
1,,それは戦いの最中だった。,那是在激斗正酣之时。
2,,フィロス教導学校の風紀委員にとって\n島を脅かす魔物との戦いは日常のこと。,对于菲洛斯教导学校的风纪委员来说，\n对抗威胁岛屿的魔物是家常便饭。
11,,しかし、その日の襲撃は\n特に激しいものであり、\n彼はパートナーを庇い空へ身を投げた。,但是那天的袭击格外猛烈，\n他为了保护自己的搭档，跳入了天空。
12,？？？,レホスーっ！！,雷荷斯！！
13,,落ちていくに従い\n徐々に小さくなるパートナーの姿。,她只能眼睁睁地看着搭档的身影随着坠落而\n逐渐变小消失。
14,,風に身を任せるように\nゆっくりと目を閉じ、\n彼は妹との最後の対話を始める。,他委身于疾风，慢慢闭上眼睛，\n开始与妹妹进行最后的对话。
20,レホス/雷荷斯,──ごめんな、セルカ。\nこんなことになって。,对不起，赛尔卡。\n让事情变成这样。
21,セルカ/赛尔卡,ううん。\nお兄ちゃん、すっごくカッコよかった！,没有的事。\n刚才哥哥打得很帅啊！
22,セルカ/赛尔卡,やっぱりお兄ちゃんは\n私の自慢のお兄ちゃんだよ。,哥哥果然是我最引以为豪的哥哥。
23,セルカ/赛尔卡,それに……\nもう、これで終わりなんだよね？,而且……\n这一切马上就要结束了，不是吗？
24,セルカ/赛尔卡,私はそれでいいよ。\nお兄ちゃんと一緒なら、それでいい。,我无所谓。\n只要能和哥哥你在一起，我怎样都可以。
25,レホス/雷荷斯,いいや、セルカ……もうお別れだ。\n僕はもういこうと思う。,不，赛尔卡……\n我们要分别了。\n我想我该走了。
26,セルカ/赛尔卡,……っ！？　やだ！\nな、なんで？,……啊！？不要！\n为、为什么？
27,レホス/雷荷斯,セルカ。\nこれは兄ちゃんの望みでもあるんだ。\nここ最近、ずっと考えてた。,赛尔卡。这是哥哥所期望的。\n我最近一直都在想……
28,レホス/雷荷斯,兄ちゃんさ、\n学校が楽しかったんだ。\nすごく、すごく楽しかった。,哥哥啊，在学校过得很开心。\n非常、非常开心。
29,レホス/雷荷斯,僕には過ぎたことだけど……\n秘密を全部話したい、って\n思える子もできた。,我也遇见了让我愿意向她全盘托出\n自己秘密的人。\n尽管这本不是我这样的人该拥有的……
30,セルカ/赛尔卡,…………,…………
31,レホス/雷荷斯,でも、だから……\nもう終わりにしないと。,但是，正因如此……\n我才必须结束这一切。
32,レホス/雷荷斯,これ以上、この生活を続けたら、\nきっと未練が生まれる。,如果我继续这样生活下去，\n我一定会对这个世界产生留恋。
33,レホス/雷荷斯,僕はそれが怖い……\nその時にもし、\n道を踏み外しでもしたら……,我很害怕……\n要是那时候我走错了路……
34,セルカ/赛尔卡,いいよ。\nもしお兄ちゃんが望むなら、私……,没问题。\n如果哥哥愿意的话，我……
35,レホス/雷荷斯,<span class='scene-font-4'>駄目なんだよ……！</span>\n<span class='scene-font-4'>いいわけないんだ！</span>\nだってお前は僕と違って……,不可以……！这怎么行！\n因为你和我不一样……
36,セルカ/赛尔卡,ご、ごめんなさい……！,对、对不起……！
37,レホス/雷荷斯,<span class='scene-font-4'>っ……！！</span>\n違う、ごめんな、セルカ。\n僕はセルカから色々もらったのに。,唔……！\n不，对不起，赛尔卡。\n我明明已经从你那里得到了那么多。
38,セルカ/赛尔卡,お兄ちゃんが居なかったら、\n私、どうやって生きていけばいいの？,没有哥哥，我该怎么活下去？
39,セルカ/赛尔卡,お母さんも、お兄ちゃんを望んでる。\nだから、消えたほうがいいのは……,妈妈想要的也是哥哥。\n所以，该消失的是……
40,レホス/雷荷斯,ごめん、セルカ……\n兄ちゃんはここまでだ。,对不起，赛尔卡……\n哥哥只能陪你到这了。
41,レホス/雷荷斯,もう一緒には居てやれない。\nでもな、セルカ、お前なら大丈夫だよ。,我不能继续和你在一起了。\n但是，赛尔卡，你会没事的。
42,レホス/雷荷斯,セルカ、お前ならきっと──,赛尔卡，我相信你一定会——
43,セルカ/赛尔卡,お兄ちゃんっ……！,哥哥……！
44,セルカ/赛尔卡,待って……！\n私は……！,等等……！我……！
50,レホス/雷荷斯,──お兄ちゃんっ！,哥哥！
51,レホス/雷荷斯,はぁ……はぁ……,哈啊……哈啊……
52,レホス/雷荷斯,また……あの時の……,又是……那时的……
53,,ゆっくりベッドから身を起こすと、\nそこは灯りの落ちた\n騎空艇の一室だった。,雷荷斯慢慢地从床上坐起来，发现自己正处在\n一间灯光昏暗的骑空艇房间里。
54,レホス/雷荷斯,…………,…………
55,レホス/雷荷斯,騎空艇……\nそれじゃあ私、あの後……,骑空艇……\n那我，在那之后……
56,,脳裏によみがえる冷たい視線に\n再び呼吸が乱れそうになるのを抑え、\nゆっくりと窓辺に近づく。,重现于脑海的冰冷目光让她再次呼吸困难，\n她努力压抑着这种倾向，慢慢靠近窗边。
57,レホス/雷荷斯,…………,…………
58,レホス/雷荷斯,……あれ？,……咦？
59,,そんな折、\n突然、月明かりに影が落ちる。\nそれは雲と呼ぶには濃い影であり……,就在这时，月光下突然出现了一道阴影。\n这道阴影十分浓重，好像一大片乌云……
61,レホス/雷荷斯,っ！？,！？
62,,突如、何かに衝突したような\n強い衝撃が騎空艇を襲ったのだった。,突然，骑空艇好像撞上了什么，\n强烈的冲击波席卷了艇身。
info,,,scene_cp141_q2_s10
译者,,,雨降星
