id,name,text,trans
30,レプティ,その通り！\n存在の定義とは、\n各々の仕事、行動に他なりません。,没错！\n存在的定义就是每个人的工作和行为。
31,レプティ,行動が属性を生み、\n属性が自他を分ける境界、\n即ち社会を形作る。,行为产生属性，属性塑造区分自他的边界，\n社会才得以成立。
32,レプティ,では逆に、\n有象無象の社会から属性を剥ぎ、\n行動を統一すれば何が生まれるのか？,那么，相反，如果我们把属性从气象万千的\n社会中剥离出来，统一一切行为，\n会发生什么事呢？
33,レプティ,それこそが存在のイデア。\nつまり、\n神の１つの形であると我輩は──,这才是存在的理想型。\n也是神应有的形态之一，\n吾辈是如此考虑的——
34,？？？,そういうのは後で聞くから、\nとりあえず動いてくれる？,这些话我等会儿再听，你先行动起来吧？
35,レプティ,これは失礼を、副王陛下……\n口よりも手を動かせ、\nということですね。,真是抱歉，副王陛下……\n您的意思是空谈不如实干对吧。
36,,レプティは\n蒼の解放戦線メンバーの男を連れ、\n女性の居る部屋を後にする。,雷弗提带着苍蓝解放战线的成员离开了女人的\n房间。
37,,ひとりになった部屋で、\n女性は窓から空を見上げながら、\n小さく呟く。,女人独自呆在房间里，\n一边透过窗户仰望天空，一边喃喃自语。
38,？？？,セルカ……\n貴方、どうして……,赛尔卡……\n你，为什么……
39,,その呟きは\n誰に聞かれることもなく、\nただ静かな部屋に散っていくのだった。,没有人听见她的喃喃自语，\n这些话只是散落在寂静的房间里。
45,,学び舎の置かれるマグメル島を\n複合星晶獣フロネシスから\n解き放った姬塔一行。,姬塔一行人将学校所在的马格梅尔岛从复合\n星晶兽弗洛涅西斯的支配下解放。
46,,新たな空図の欠片も手に入れ、\n騎空艇に乗り込もうとする一行に\nひとりの少年が駆け寄ってきていた。,在他们得到了新的空图的碎片，\n准备登上骑空艇之时，一个男孩跑向他们。
48,レホス/雷荷斯,おーい！\n姬塔さーん！,喂！姬塔！
49,レホス/雷荷斯,聞いたぜ！\nさっそくこの<span class='scene-font-place'>マグメル島</span>の\n星晶獣を……,我听说了！\n你们几下就把这个马格梅尔岛的星晶兽……
50,,──その瞬間、\n氷で胸を貫かれたようだった。,就在那一瞬间，\n仿佛有根冰锥刺透了我的胸膛。
51,,気付かれてしまった。\n終わりの時が来てしまったのだ。,他们发现了。\n结束的时候到了。
52,,気付かれてしまった。\n終わりの時が来てしまったのだ。,他们发现了。\n结束的时候到了。
53,,みんなが私を見てる。\n言葉にするまでも無く、\nその目が物語っている。,每个人都在看着我。用不着说出口，\n他们的目光早已说明了一切。
54,,疑い、不安、恐怖、不審。\n冷たい視線が刺さる。,疑惑、忧虑、恐惧、疑问。\n冰冷的目光刺痛了我。
55,,だから私は……\nやっぱり私には必要だったのに。,所以我……\n果然我还是需要的。
66,レホス/雷荷斯,ごめん、セルカ……\n兄ちゃんはここまでだ。,对不起，赛尔卡……\n哥哥只能陪你到这了。
67,レホス/雷荷斯,もう一緒には居てやれない。\nでもな、セルカ、お前なら大丈夫だよ。,我不能继续跟你在一起了。\n但是，赛尔卡，你会没事的。
68,レホス/雷荷斯,セルカ、お前ならきっと──,赛尔卡，我相信你一定会——
74,レホス/雷荷斯,っ……！！,唔……！
75,レホス/雷荷斯,か、は……\nぉえっ……,啊，哈……唔唔……
77,ルリア/露莉亚,レホス君……！？,雷荷斯……！？
78,ビィ/碧,おい！　大丈夫かよ！？,喂！你没事吧！？
79,,真っ青になって倒れこんだレホスに、\n続いて騎空艇から降りてきていた\n「蒼の解放戦線」メンバーが駆け寄る。,雷荷斯晕倒在地，脸色苍白。\n紧接着，“苍蓝解放战线”成员从骑空艇上\n下来，朝众人跑了过来。
80,蒼の解放戦線メンバー２/苍蓝解放战线成员２,と、とりあえず、\nレホスは私達の騎空艇で介抱します。\n詳しい事情の説明は改めて。,总、总之，雷荷斯就让我们在自己的骑空艇上\n照顾吧。具体什么情况以后再做解释。
81,蒼の解放戦線メンバー２/苍蓝解放战线成员２,協力的とはいえ、\nここに長居するわけには\nいきませんし……,尽管我们是来帮忙的，\n但也不宜在此地逗留太久……
82,蒼の解放戦線メンバー２/苍蓝解放战线成员２,私達の騎空艇に付いてきてください。\n「蒼の解放戦線」のアジト、\nボスのもとへ案内します。,请跟着我们的骑空艇。\n我会带你们去“苍蓝解放战线”的藏身之处，\n也就是老大那里。
83,,急変したレホスの様子を案じながら、\n姬塔一行もまた艇に乗り込み\nマグメル島を後にするのだった。,担心着突发意外的雷荷斯的安危，\n姬塔一行人也上了船离开了马格梅尔岛。
info,,,scene_cp141_q1_s10
译者,,,雨降星
