id,name,text,trans
53,ラカム/拉卡姆,い、いやいやいや！\n会長サンの言う通りだぜ！,不，不，不！\n会长说得对！
54,ラカム/拉卡姆,ただ、その、まぁ、なんだ……\n姬塔は、\n正直すぎるところがあってよ……,只是，呃，那啥……\n姬塔有点太老实了……
55,ラカム/拉卡姆,昨日の夜は、\n学校に慣れようっていうより\n好奇心が勝っちまったんだよな？,姬塔是觉得自己昨晚不是为了熟悉学校，\n而是为了满足自己的好奇心，\n所以才说不是的吧？
56,ラカム/拉卡姆,だから、正直に答えた、ってわけだ。\nな？　そうだろ？　姬塔。,所以才如实回答了。\n对吧？是这样吧？姬塔。
57,ザラストラ,素晴らしいッ……！\n正直であることは得難い美徳だ。\nぜひその姿勢を貫いてくれ。,太棒了……！\n诚实是一种难得的美德。\n这种人生态度可一定要保持下去。
58,,ザラストラは\n大きく頭を抱えるようにしながら\n話を続ける。,扎拉斯托拉露出懊恼的神色，\n继续说下去。
59,ザラストラ,全ては私の咎だ……\n通常の案内では足りないということを、\n想像できていなかった。,全都是我的错……\n我从未想象过通常的引导会有不足之处。
60,ザラストラ,言い訳にしかならないが……\n実のところ、転校生そのものが\n我々にとって未知の存在なのだ。,你们一定会觉得我在找借口……\n但说实话，转校生对我们来说\n本就是陌生的存在。
61,ザラストラ,わかるだろう？\nフィロス教導学校以外の学び舎など、\nこの空域には存在しないのだから。,明白我的意思吧？\n这个空域里不存在菲洛斯教导学校\n以外的学校。
62,カタリナ/卡塔莉娜,転入という事態そのものが、\n空域内ではありえない、\nということか……,你是说，转入这种状况本身，\n是不可能在空域内发生的……
63,ザラストラ,まさしくその通り。\nしかし、我々が君達に配慮を求めるなど\nあってはならないことだ。,就是这样。\n但我们不该让你们为我方的疏忽负责。
64,ザラストラ,そこで、\nものは相談なんだが……,因此，我们进行了讨论……
65,ザラストラ,君達の時間が許すのなら、\nもう一度我々に、校舎の案内を\nさせてもらえないだろうか。,如果你们时间允许，\n能不能让我们再次带领你们参观一下校园呢。
66,,願ってもない申し出に、\n姬塔達は\n二つ返事で快諾する。,面对这个意想不到的提议，\n姬塔他们爽快地答应了。
67,ザラストラ,ありがたいッ……！\n君達の心の広さは、\nこの空域の雄大さにも匹敵する……,谢天谢地……！\n你们广阔的胸襟，\n简直像这片空域一样宏伟……
68,ザラストラ,そうと決まれば善は急げだ！\nこの校舎の隅から隅まで、\n改めて案内しよう。,既然这样，咱们就赶快出发吧！\n我再带你们仔细看看这个校园的每一个角落。
69,ザラストラ,わからないことや気になることは、\n遠慮なく尋ねるといい。\n我々生徒会が責任を持って答えるぞ！,有不懂或是好奇的地方尽管问。\n我们学生会会负责回答的！
70,,思わぬ形で、\n星晶獣についての手掛かりを得る\n機会を得た姬塔達。,姬塔一行以意想不到的方式，\n得到了获取星晶兽线索的机会。
71,,ザラストラ、パティアに続き、\n一行は生徒会室を後にするのだった。,继扎拉斯托拉、帕缇亚之后，\n一行人离开了学生会室。
info,,,scene_cp135_q1_s10
译者,,,雨降星
