id,name,text,trans
28,ザラストラ/扎拉斯托拉,やれやれ……\nようやく全て片付いたか。,哎哟……\n终于都搞定了。
29,ザラストラ/扎拉斯托拉,魔物共め……\n随分と派手に荒らしてくれたものだ。,这些该死的魔物……\n闹得可真够厉害的。
30,ザラストラ/扎拉斯托拉,瓦礫の撤去に、校舎の修理……\n手早く片づけなければ、\n明日の授業にも響きかねん。,清理瓦砾，修理校舍……\n如果我们不能尽快完成的话，\n明天的课也会受到影响。
31,ザラストラ/扎拉斯托拉,ラクレイス。\n私は後始末の指揮を執ってくる。,拉克雷斯。\n我去指挥善后工作。
32,ザラストラ/扎拉斯托拉,流石の姬塔も、\nこういった後始末は\n不慣れだろうからね。,就算是姬塔，\n也未必擅长这些善后工作吧。
33,ザラストラ/扎拉斯托拉,流石の姬塔も、\nこういった後始末は\n不慣れだろうからね。,就算是姬塔，\n也未必擅长这些善后工作吧。
34,,ザラストラは\nラクレイスの返事も聞かず、\nどこか上機嫌そうにその場を後にする。,扎拉斯托拉没等听到拉克雷斯的回答便离开了，看上去好像很愉快。
35,,残されたラクレイスは、\n姬塔を中心とする人だかりを\n遠目に見つつ思案する。,留下的拉克雷斯\n远远地看着围绕着姬塔的人群，\n陷入了沉思。
36,ラクレイス/拉克雷斯,（魔物の出現がぴたりとやんだ……）,(魔物停止出现的时间恰到好处……)
37,ラクレイス/拉克雷斯,（ということは、\n環境や生態の影響で\n魔物が現れたわけじゃないな）,(这么说，魔物不是因为环境和生态的影响才\n出现的)
38,ラクレイス/拉克雷斯,（残る可能性は\n人為的なものだが……）,(那么只有可能是人为……)
39,ラクレイス/拉克雷斯,（しかし、魔物を島に入れるなんて、\n複数の校則で\nかなり厳しく制限されてる……）,(但是，把魔物引入岛内，\n应该会受到多个校规的严格限制才对……)
40,ラクレイス/拉克雷斯,（せいぜいが\n資料として死骸を持ち込める程度。\n実験に生体を使うことも出来ない）,(做实验不能用活体，\n顶多只能把尸体带进来作为实验材料。)
41,ラクレイス/拉克雷斯,（制限は校則によるものだから、\n仮死状態だろうと、\n絶対に逃れることは出来ない……）,(限制是校规规定的，\n即便是假死状态，应该也无法瞒过……)
42,ラクレイス/拉克雷斯,（そもそも何が目的だったんだ？\n死者も出なかったし、\n何かが盗み出されたという報告も無い）,(他们究竟有何目的？\n没有人员死亡，\n也没有收到什么东西被盗的报告)
43,,答えの出ない問いに\nラクレイスは頭を悩ませるが、\nため息と共に思考を切り替える。,拉克雷斯无法得出答案，深感困扰。\n他叹了口气，试图转换思路。
44,ラクレイス/拉克雷斯,（しかし結果的には、\n姬塔にとって\n有利に働いたか……）,(不过从结果来看，\n是对姬塔有利吗……)
45,,来る選挙に明るい展望を抱きつつ、\nラクレイスもまた\nその場を後にするのだった。,抱着对即将到来的选举的明朗期望，\n拉克雷斯也离开了。
51,クラスメイト１/同学1,あーあ……\nもうこんな時間か……,唉……\n都已经这个点了……
52,クラスメイト１/同学1,仮装喫茶で使う小物の準備、\n当日に間に合うかギリギリだな。,变装咖啡馆用的小道具，\n在活动开始前怕是准备不好了。
53,クラスメイト２/同学2,衣装のほうもヤバいよー！\n今日は魔物が来た後の後片付けで、\nかなり時間取られちゃったし……,服装方面也很要命！\n今天魔物来后的善后工作占了我不少时间……
54,クラスメイト１/同学1,しかし今日は姬塔のやつ、\nすごかったな！\nこうバッサバッサと魔物を倒してさ。,可是今天姬塔那家伙，也太厉害了吧！\n三两下就把魔物给打倒了。
55,クラスメイト２/同学2,あれねー！　見た見た！\n荒事には慣れてるって聞いてたけど、\nちょっと想像以上だった。,那个场面啊！我也看到了！\n听说他们已经习惯了做这种粗事，\n真是难以想象啊。
56,クラスメイト１/同学1,今日の騒動はみんな見てたし、\nこれで姬塔に、\n一気に傾くかも──,大家都看到了今天的骚乱，\n这样一来大家也会一下子倾向姬塔——
58,エガニス/艾嘉尼斯,──おや？\nまだ残っている生徒がいるとは……\n完全下校時刻はもう間もなくですよ。,哦呀？没想到还有学生在呢……\n马上就要清校了哦。
59,クラスメイト２/同学2,げっ、校長先生……\nい、今、帰ろうとしてたとこです！,哎，校长……\n我、我们就要回去了！
60,エガニス/艾嘉尼斯,ふむ……\nしかし、ほとんどの生徒は、\nもう寮に帰ってますからねぇ……,很好……\n不过，大部分的学生都已经回宿舍了……
61,エガニス/艾嘉尼斯,これは良い機会かもしれませんな。\nうん、そういうことに致しましょう。,这或许是个好机会。\n嗯，就这么办吧。
62,エガニス/艾嘉尼斯,もう本番も目前ですし、\nそろそろ実験も\nやっておかなければなりませんからね。,反正距离正式实施也不远了，\n差不多也该做做实验了。
63,クラスメイト１/同学1,あの……校長先生？,那个……校长？
64,エガニス/艾嘉尼斯,────,
67,,校長エガニスが何事かを呟くと、\nクラスメイト達の意識は闇に落ちる。,校长艾嘉尼斯低声说了些什么，\n同学们的意识陷入了黑暗。
68,,その後、クラスメイト達は、\n何事もなかったかのように、\n就寝時間には寮へと帰ったのだった。,之后，同学们就像什么都没发生过一样，\n在就寝时间回到了宿舍。
info,,,scene_cp138_q3_s10
译者,,,雨降星
