id,name,text,trans
18,,風紀委員長ラクレイスからの\n報告を聞き、ザラストラは\n苦々しい表情を浮かべる。,听到风纪委员长拉克雷斯的报告，\n扎拉斯托拉露出苦涩的表情。
19,ザラストラ/扎拉斯托拉,何故、よりにもよって今なんだ。\n選挙活動期間でさえなければ……,为什么偏偏是现在。\n只要不是在竞选活动期间……
20,ザラストラ/扎拉斯托拉,会長権限が活きていれば、\n校則を臨時に改定し、\n軍へ助けを求められたのだが……,如果会长的权力还生效的话，\n就能临时修改校规，向军方求助了……
21,ラクレイス/拉克雷斯,こういう有事の際は、確か……,在这种紧急情况下，我记得……
22,,ラクレイスは生徒手帳を取り出し、\n校則を確認しようとするが……,拉克雷斯拿出学生手册，试图查看校规……
24,魔物,────！！,
25,ラクレイス/拉克雷斯,ちっ……！,切……！
29,ザラストラ/扎拉斯托拉,まずは出来る限り\n数を減らすことが優先のようだ。,看来首先要尽可能地减少数量啊。
30,ラクレイス/拉克雷斯,<span class='scene-font-4'>ザラストラ！</span>\n僕の背中は預けたぞ！,扎拉斯托拉！\n我的背后就交给你了！
34,イオ/伊欧,えーいっ！,嘿———— ！
38,イオ/伊欧,もう！　今ので何体目！？,真是的！ 这都第几只了！？
39,ビィ/碧,まだまだ居るみてーだぜ！\n校舎に入られる前に\n何とかしねーと……！,简直源源不断啊！\n我们必须在它们进入校舍之前做点什么……！
40,,姬塔、ルリア、イオも、\n風紀委員として魔物達の強襲に\n対処していた。,姬塔、露莉亚和伊欧也作为风纪委员，\n负责应对魔物们的猛攻。
41,カタリナ/卡塔莉娜,くっ……\nやはり戦うことが出来ないというのは、\nどうにも歯がゆいな……,唔……\n不能战斗这件事真是太让人不爽了……
42,,その場には\nカタリナ達の姿もあるが、校則ゆえに\nもどかしい思いを強いられていた。,卡塔莉娜他们的身影也出现在了作战现场，\n但由于校规的限制，他们只能在原地干着急。
43,ルリア/露莉亚,うう……\nこう数が多くて散らばってると、\n星晶獣でもどうにもならないです……,呜呜……\n这么多魔物跑得到处都是，\n就算是星晶兽也无能为力……
44,カタリナ/卡塔莉娜,……！\nそうか、それなら……,……！ 这样啊，那么……
45,カタリナ/卡塔莉娜,私が囮になって魔物を一か所に集める。\nその隙にルリアは星晶獣で、\n集まった魔物を一網打尽にするんだ。,我去当诱饵把魔物引到一个地方。\n露莉亚就趁机召唤星晶兽，\n把聚集的魔物一网打尽。
46,ルリア/露莉亚,えぇっ……！？\nそ、そんな危ないこと……,哎哎……！？\n 这，这么危险的事情……
47,カタリナ/卡塔莉娜,手をこまねいているわけには\nいかないからな……,我们不能就这样袖手旁观……
48,カタリナ/卡塔莉娜,幸い、逃げ回ることに対して、\n校則による制限はかからないらしい。,万幸的是，似乎没有限制人到处乱跑的校规。
49,ロゼッタ/萝赛塔,それ、アタシが援護するわ。\n戦うこと以外なら、\n力も問題なく使えるみたいだもの。,我来掩护你。在战斗之外的场合，\n力量用起来好像没什么问题。
50,,言葉と共に\nロゼッタが召喚した茨を見て、\nラカムとオイゲンは頷き合う。,看着萝塞塔召唤出的荆棘，\n拉卡姆和欧根点了点头。
51,オイゲン/欧根,ってぇことなら、\nオレ達にも出来ることはあらぁな。,既然如此，那我们也得做点什么了。
52,ラカム/拉卡姆,誘導はこっちの仕事だな。\nグランサイファーで\n空から魔物の動きを見てくる。,引导就交给我们吧。\n我去开格兰赛法从空中观察魔物的动向。
53,ラカム/拉卡姆,伝達役は……ビィ、頼んだぜ。,传话人是……碧，交给你了。
54,ビィ/碧,おっしゃ！\n任せとけってんだ！,得令！\n交给我吧！
55,,戦う権限は持たないものの、\nカタリナ達もまた状況を打破するため、\nそれぞれ動き出していく。,虽然他们没有战斗的权力，\n但是卡塔莉娜等人也为了打破僵局开始\n各自行动起来。
56,ルリア/露莉亚,カタリナ……大丈夫かな。,卡塔莉娜……不会有事吧。
56-sel1_txt,,信じよう,相信他们吧
56-sel2_txt,,こっちもサポートしよう,我们也去支援吧
57,ルリア/露莉亚,そうですね……\nずっとそばでカタリナを見てきたのは、\n私達ですもんね……,是啊……\n跟卡塔莉娜相处最久的我们自己啊……
58,ルリア/露莉亚,私達が一番にカタリナを信じないと……,我们更应该相信卡塔莉娜才是……
60,ルリア/露莉亚,私達は私達で、\n出来ることをやらなきゃ、ですね！,我们要做好我们能做的！
62,風紀委員,姬塔！\n今のは！？\nカタリナ先生達何してんだ！？,姬塔！怎么回事！？\n卡塔莉娜老师他们在干什么！？
63,,姬塔は星晶獣のことは伏せつつ\nカタリナ達の動きを説明し、\n他の風紀委員にも協力を要請する。,姬塔隐瞒了星晶兽的事情，\n说明了卡塔莉娜他们的行动，\n并请求其他风纪委员的协助。
64,風紀委員,わかった……！\n確かに空から見たほうが\n魔物全体の動きが把握できるもんな。,好吧……！\n从空中看确实能更好地把握魔物整体的行动。
65,風紀委員,今までこんなことなかったから、\n風紀委員の指揮系統も\nぐちゃぐちゃなんだ……,以前从来没发生过这种事，\n风纪委员的指挥系统也乱成一团……
66,風紀委員,委員長と副委員長には、\nあとでこっちから説明しておくから、\nひとまずこの場の指揮を頼む！,我稍后会向委员长和副委员长解释的，\n现在就先交给你们指挥了！
67,,姬塔は力強く頷きを返すと、\nカタリナの動きと空からの情報を元に\n風紀委員達へ指示を飛ばすのだった。,姬塔用力点点头，然后根据卡塔莉娜的动向\n和来自空中的情报向风纪委员们发出指示。
73,キティオン/基缇昂,はぁ……はぁ……,哈……哈……
74,キティオン/基缇昂,どーだいパティちゃん……\nまだちゃんと生きてる？\nキズモノになったりしてない？,怎么样，小帕缇……\n还活得好好的吗？没残吧？
75,パティア/帕缇亚,変な言い方はやめてください……,请不要用奇怪的口气说话……
76,パティア/帕缇亚,でも、キティオンさん、\n大丈夫ですか……？,只是，基缇昂同学，\n你没事吧……？
77,パティア/帕缇亚,こっちに来た魔物全部を、\nほとんどひとりで倒すなんて……,这一带的魔物几乎都是你一个人打倒的……
78,キティオン/基缇昂,はっ……\nアタシを舐めてもらっちゃ困るね。,哈……\n你可别小瞧我啊。
79,キティオン/基缇昂,いつかあの人に追いついて、\nいずれは追い越そうっていうのに、\nこれくらいでヘバってられないだろ。,总有一天我会追上他，\n最终还会超过他，\n可不能因为这点小事倒下。
80,キティオン/基缇昂,ちんけな魔物の100や200、\nどーってこと──,区区一百还是两百只魔物崽子，\n根本就——
81,パティア/帕缇亚,っ！？　危ないっ！！,！？危险！！
82,魔物,────！！,
86,パティア/帕缇亚,（ああああ！！　馬鹿ばかバカ！\n何やってんだ私は！）,(啊啊啊啊！！笨蛋笨蛋笨蛋！\n我在干什么！)
87,パティア/帕缇亚,（人を庇うなんて、\n私、そんなガラじゃないのに……！）,(我不是能保护别人的那块料……!)
88,キティオン/基缇昂,パティアッ！！,帕缇亚！
92,パティア/帕缇亚,あ……,啊……
92-sel1_txt,,大丈夫！？,没事吧！？
93,パティア/帕缇亚,は、はい……\nありがとうございます。,没、没事……\n谢谢你。
94,,パティアとキティオンの様子に\n安堵の息を漏らすと、\n姬塔は残った魔物に向き直る。,看到帕缇亚和基缇昂安然无恙，\n姬塔松了一口气，\n然后转向剩下的魔物。
95,,パティアとキティオンの様子に\n安堵の息を漏らすと、\n姬塔は残った魔物に向き直る。,看到帕缇亚和基缇昂安然无恙，\n姬塔松了一口气，然后转向剩下的魔物。
96,ビィ/碧,魔物の数も減ってきたし、\n残りは一気に片づけちまおうぜ！,魔物的数量越来越少了，\n剩下的我们一口气解决掉吧！
info,,,scene_cp138_q2_s20
译者,,,雨降星
