id,name,text,trans
0-chapter_name,,第139章　生徒会会長選挙,第139章 学生会会长选举
0-synopsis,,姬塔がルリア達のもとを離れた直後、ルリア達の前に現れたエガニスは、私兵を用いてルリアを攫ってしまった。戦闘の権限を持つラクレイスやイオが戦おうとするが、何故かその身体は校則で禁じられているかのように動かなかったという。ビィから話を聞いた姬塔は困惑するパティアに自らの正体を明かすと、仲間達と共にルリア奪還に向かうのだった。,姬塔离开露莉亚他们之后不久，艾嘉尼斯出现在露莉亚他们面前，指挥私兵绑架了露莉亚。拥有战斗权力的拉克雷斯和伊欧试图战斗，但不知为何，他们的身体无法行动，好像校规禁止他们这么做。从碧那里得知这一切的姬塔向困惑的帕缇亚坦白了自己的身份，然后和同伴们一起前去夺回露莉亚。
1,,それは姬塔が、\nルリア達のもとを離れた\n直後のことだった。,那是姬塔离开露莉亚他们后不久的事。
2,エガニス/艾嘉尼斯,私が用があるのは、君……,我要找的是你……
3,エガニス/艾嘉尼斯,星晶獣を使役する力を持つ、\n蒼の少女のほうですよ。,能够操纵星晶兽的苍之少女。
4,,ルリアの正体を言い当てる\n校長エガニスに、\nカタリナ達は臨戦態勢を露わにする。,见校长艾嘉尼斯说中了露莉亚的身份，\n卡塔莉娜等人摆出了临战状态。
5,カタリナ/卡塔莉娜,校長……\n貴殿は私達の正体に\n気づいていたのか……？,校长……\n你发现我们的身份了吗……？
6,エガニス/艾嘉尼斯,島の統治に使われる星晶獣は、\nその島の副王とも\n特別な繋がりを持つのです。,用来统治岛屿的星晶兽，\n与岛上的副王也有着特殊的联系。
7,エガニス/艾嘉尼斯,星晶獣にとって\n蒼の少女の存在は特別です。,对于星晶兽来说，\n苍之少女的存在是特别的。
8,エガニス/艾嘉尼斯,おかげで私も、\nルリアさんを一目見た瞬間に\nその力には気付いていました。,基于这一事实，\n我第一眼看到露莉亚同学的时候\n就意识到了她的力量。
9,ラカム/拉卡姆,わかってて泳がせてたってわけか。\n回りくどいことしやがるな……\n狙いはなんだ？,明明知道却始终睁一只眼闭一只眼吗。\n别兜圈子了……你的目的是什么？
10,エガニス/艾嘉尼斯,今、この瞬間ですよ。,我等的就是这一刻。
13,,そう告げたエガニスが合図をすると、\n武装した兵士が\nルリア達を取り囲む。,随着艾嘉尼斯发出的信号，\n全副武装的士兵包围了露莉亚他们。
14,私兵,…………,…………
15,オイゲン/欧根,おいおいおいおい……\n聞いてた話と随分違うじゃあねぇか。,喂喂喂……\n这跟我先前听说的可不一样啊。
16,オイゲン/欧根,生徒会役員と風紀委員以外は、\nこの島じゃあ、\n一切戦えねぇんじゃあなかったのか？,原来除了学生会干部和风纪委员以外的人，\n也可以在岛上战斗啊？
17,イオ/伊欧,で、でも、実際あたし達、\n風紀委員になる前は、戦おうとしても\n身体が動かなかったし……,可是，事实上，\n在我们成为风纪委员之前，\n就算想战斗身体也动弹不了……
18,ラクレイス/拉克雷斯,校則に例外は無い。,校规没有例外。
19,ラクレイス/拉克雷斯,島に居る以上、\n校長だろうが副王だろうが、\n従わざるを得ないはず……,只要还在岛上，\n不管你是什么校长还是副王，\n都必须服从……
20,エガニス/艾嘉尼斯,だから待っていたんですよ。\n今、この瞬間を。,所以我一直在等待这一刻的来临。
21,エガニス/艾嘉尼斯,あまりのんびりもしていられません。\n蒼の少女をお借りしますぞ。,我也不能继续悠哉下去了。\n苍之少女就借我一用吧。
22,,エガニスの合図に、\n私兵達はルリア達を取り囲む輪を\n一層小さくし詰め寄る。,见到艾嘉尼斯的信号，\n私兵们将包围露莉亚的圈子缩得更小。
23,イオ/伊欧,そう言われて、\n簡単に渡せるわけないじゃない！,说得好听，\n我们怎么可能轻易把人交给你！
24,ラクレイス/拉克雷斯,校長。\n戦力を整えるために、\nこの瞬間を待っていたそうですが……,校长。\n你说为了备齐战力，一直在等待这一刻……
25,ラクレイス/拉克雷斯,僕を相手に、\nたったこれだけの人数というのは、\n少々と言わず傷つきますね。,但你明知对手是我，\n却只带来这么点人，\n多少有点伤人自尊啊。
26,エガニス/艾嘉尼斯,ほっほっほ！\n生徒をよく見るのも、\n大事な教師の務め。,嚯嚯嚯！\n看好学生，也是教师的重要职责。
27,エガニス/艾嘉尼斯,君達に抵抗は許可しません。\nだから本来ならば、\n私ひとりでも十分なんですが……,我不会容许学生反抗。\n我本来是有实力独自解决你们所有人的……
28,エガニス/艾嘉尼斯,いや、お恥ずかしい……\nここ最近、運動不足が祟ってましてな。,但是，说来惭愧……\n我最近一直缺乏锻炼。
29,エガニス/艾嘉尼斯,彼らは蒼の少女を運ぶための人手です。\n元より生徒を傷つけるつもりは\nありませんよ。,我叫他们来是为了运送苍之少女。\n我本来不想伤害学生的。
30,ラクレイス/拉克雷斯,このっ……！！,可恶……！
31,,エガニスの隙を突くように、\nラクレイスは包囲から飛び出し\n自らの得物で斬りかかろうとするが……,拉克雷斯冲出包围圈，\n拔出兵刃，试图杀他个措手不及……
33,ラクレイス/拉克雷斯,っ！？\n身体が……動かない……！？,！？ 身体……动不了……！？
34,ルリア/露莉亚,せ、星晶獣の気配がします……！,我，我感觉到星晶兽的气息了……！
35,イオ/伊欧,じゃあ……\nこれってやっぱり、\n校則の星晶獣の力ってこと……？,那么……\n这果然是校规星晶兽的力量……？
36,,イオもまた杖をエガニスに\n向けようとするが、\n知覚できない力にその意思を阻まれる。,伊欧想把魔杖对准艾嘉尼斯，\n但是一股无形的力量阻止了她的企图。
37,ラクレイス/拉克雷斯,あり得ない……！\nこんなことが出来る校則は、\n存在していないはずだ！,不可能……！\n可以这样做的校规，应该不存在！
38,エガニス/艾嘉尼斯,<span class='scene-font-4'>その通り！</span>\n流石は風紀委員長。\nよく校則を読み込んでいますね。,没错！不愧是风纪委员长。\n校规读得很熟啊。
39,ラクレイス/拉克雷斯,じゃあ、いったい何が……！？,那这到底是什么……！ ？
40,エガニス/艾嘉尼斯,んん……\nその尋ねてばかりの姿勢は\nあまり評価できませんね。,嗯……\n你这种只顾提问的态度可不怎么好评价。
41,エガニス/艾嘉尼斯,自分で良く考えて答えを出しなさい。\n答え合わせならいつでも応じます。,你自己好好想想再告诉我答案。\n对答案的话我随时奉陪。
42,エガニス/艾嘉尼斯,っと、生徒が相手だと、\nついつい話し込んでしまいますね。,哎呀，和学生打交道的话，\n就不由自主地进入教学状态了。
43,エガニス/艾嘉尼斯,それでは皆さん、ご機嫌よう。\nまだ仕事が残っていますので、\nここらで失礼させてもらいますよ。,好了，大家再见。\n我还有工作要做，就先走一步了。
44,,普段と全く変わらぬ様子で、\n校長エガニスは、\n意気揚々とその場を去っていく。,校长艾嘉尼斯表现得像往常一样轻松自如，\n得意洋洋地离开了。
45,私兵,…………,…………
46,,エガニスの私兵達は無言で詰め寄ると、\nルリアの身柄を拘束する。,艾嘉尼斯的私兵无言地逼近，\n捕获了露莉亚。
47,ルリア/露莉亚,やっ……\n<span class='scene-font-4'>は、離してください！</span>,呀……放开我！
48,カタリナ/卡塔莉娜,ルリアっ……！\nくっ……！,露莉亚……！\n可恶……！
49,ロゼッタ/萝赛塔,随分いやらしい力ね……\nこれならいっそ、\n気を失ったほうがマシだわ……！,好讨厌的力量啊……\n这样的话我宁可当场失去意识……！
50,イオ/伊欧,ルリアを離しなさいよ！\nこのっ……！,放开露莉亚！\n你这……！
51,,皆、声を荒らげはするものの、\n身体は一切動かすことが出来ず、\nただ連れ去られるルリアを見守る。,众人声嘶力竭地叫喊着，\n但身体却无法采取任何行动，\n只能眼睁睁地看着露莉亚被带走。
52,ラカム/拉卡姆,くそっ……！\n指一本動きやしねぇ……！,可恶……！连一根手指头都动不了……！
53,オイゲン/欧根,校則の星晶獣ってのが、\nまさかここまで\n厄介なモンになるたぁな……,没想到校规星晶兽竟会难缠到这种地步……
54,ビィ/碧,くそぉ……！\n誰かなんとかなんねーのかよぅ！,该死……！\n到底该怎么办啊！
55,ルリア/露莉亚,いや……！\n<span class='scene-font-4'>カタリナぁっ！</span>,不……！\n卡塔莉娜！
56,カタリナ/卡塔莉娜,ルリア……！\n必ず……必ず助けに行くからな！,露莉亚……！\n我一定……一定会去救你的！
62,パティア/帕缇亚,エガニス校長が……\nなんで……？,艾嘉尼斯校长……\n为什么……？
63,ビィ/碧,それはわかんねーけど、\n今はさらわれたルリアを\n手分けして探してんだ。,我不知道，\n我们现在在分头寻找被绑架的露莉亚。
64,ビィ/碧,この島の星晶獣が関わってる以上、\nたぶん、\nこの校舎のどっかだろう、って。,既然他要做的事跟这座岛的星晶兽有关，\n那大概就在这个教学楼的某个地方吧。
64-sel1_txt,,すぐ探しに行こう,我们马上去找她
65,パティア/帕缇亚,ま、待ってください……！\n会長選挙はどうするんですか……！？,等，等等……！\n会长选举怎么办……！ ？
66,,困惑するパティアに対し、\n姬塔は自らの正体を明かし、\n簡単にルリアとの関係を説明する。,面对困惑不解的帕缇亚，\n姬塔坦白了自己的身份，\n并简要地解释了自己与露莉亚的关系。
67,,そうして姬塔が去った後には、\nただ呆然とするパティアだけが\n取り残されるのだった。,姬塔离开了。\n只留下帕缇亚一人愣在原地。
info,,,scene_cp139_q4_s10
译者,,,雨降星
