id,name,text,trans
0-chapter_name,,ネモサンタ終わりました……,涅莫圣诞结束了……
0-synopsis,,ぬいぐるみを失くしたと主張するネモネ。しかしネモネにぬいぐるみを譲られたという子供達が現れ、ネモネが聖夜決戦に出られず困っていた子供にぬいぐるみをあげていたことが発覚する。気を取り直して、もう一度優勝しぬいぐるみを獲得しようと決めた姬塔とネモネ。しかし、聖夜決戦の出場枠はもう埋まってしまっていたのだった。,涅莫涅声称玩偶丢掉了。但是，随着被涅莫涅让给玩偶的孩子们的出现，发觉涅莫涅给没能参加圣诞夜决赛而陷入困境的孩子送出了玩偶。重新振作精神，决心再次优胜获得玩偶的姬塔和涅莫涅。但是，平安夜决赛的参赛名额早已被填满。
1,,聖夜決戦に優勝し、\nフェルルカとメルゥに贈る\nぬいぐるみを手に入れたネモネ。,在平安夜决战取得优胜，\n得到送给菲露露卡和梅路的玩偶的涅莫涅。
2,,しかしネモネはそのぬいぐるみを\n失くしたというのだった。,但是涅莫涅说，\n那个玩偶弄没了。
3,ネモネ/涅莫涅,えっと……その……\nネモ姉にもどこに行ったかは\nさっぱりでして～……,那个……那个……\n涅莫姐也完全不知道弄哪里了……
4,ネモネ/涅莫涅,あ、もしかしたらぬいぐるみも\nお年頃だったから\n旅に出たのかも……,啊，说不定玩偶也是，\n因为年龄的关系出去去旅行了……
5,,姬塔が何があったのかと\n尋ねても、はぐらかされるばかりで\n答えは返ってこない。,即使姬塔问发生了什么事情，\n也只是转移话题，\n没有正面回答。
6,,しかし、ネモネの泳いだ目からは\n彼女がぬいぐるみを「失くした」\nわけではないことが伝わってきていた。,但是，涅莫涅游离的眼神，\n传达了并不是她“弄丢”玩偶的信息。
7,ネモネ/涅莫涅,あ、あはは……困ったにゃ。\nそうだよね……姬塔は、\nネモ姉のこと丸わかりだよね。,啊，啊哈哈……麻烦了喵。\n对吧……姬塔，\n涅莫姐的事完全明白的吧。
8,ネモネ/涅莫涅,うう……\nあのね姬塔……,唔唔……\n那个，姬塔……
9,ネモネ/涅莫涅,ごめんっ！,对不起！
10,,突然頭を下げたネモネに\n困惑する姬塔。状況が\n掴めず事情を問おうとするが──,对突然低下头的涅莫涅，\n感到困惑的姬塔。\n不了解事情并询问情况——
11,？？？,<span class='scene-font-4'>ちょっと待ってー！</span>\nお姉さんを叱らないでっ！,<span class='scene-font-4'>等一下！</span>\n不要骂姐姐！
12,,その時、ネモネの言葉を遮るように\n高い声が響く。,这时，打断了涅莫涅的话语，\n一个声音响了起来。
13,,姬塔が声のした方を\n振り返ると、そこには幼い子供が\nふたり立っていた。,姬塔向声音方向向回头一看，\n发现那里站着两个年幼的孩子。
14,ネモネ/涅莫涅,やぁやぁ、少年少女。\n落ち着きたまえ。,呀呀，少年少女冷静点。
15,ネモネ/涅莫涅,姬塔は別にわたしさんを\n叱ってたわけじゃないのさ。,姬塔并没有在训斥我。
16,？？？,え、でも、大きな声で\nごめん、って……\nそれって僕達のためだよね？,哎，但是，大声地说对不起……\n这是为了我们吧？
17,？？？,ねえ、お姉さんが悪くない話\n聞いてくれる？,呐，关于不是姐姐错的事，\n能听我说吗？
18,,子供の問いに、姬塔は\n勿論と頷く。,对于孩子们的问题，\n姬塔点头表示当然同意。
19,？？？,あの、お姉さんはぬいぐるみを\n失くしたんじゃなくて……\n私達姉弟に譲ってくれたの……,那个，姐姐不是弄丢了玩偶……\n是让给了我们姐弟的……
20,,そう言って子供が掲げた腕の\n中には、昨日ネモネが獲得した\nぬいぐるみが大事に抱えられていた。,说着孩子举起了的怀中，\n珍惜地抱着的昨天涅莫涅得到的玩偶。
21,聖夜決戦参加者の子供１,僕達、お父さんとお母さんに\nこれをプレゼントするために\n聖夜決戦に参加するつもりだったの。,我们打算参加平安夜决战，\n把这个作为礼物送给爸爸妈妈。
