id,name,text,trans
0-chapter_name,,ネモサンタ終わりました……,涅莫圣诞结束了……
0-synopsis,,聖夜決戦の初日。開始地点で周りの観客を見た姬塔は、誰もパートナーを抱える姿勢をとっていないことに気が付く。聖夜決戦はただペアで走るだけのレースで、「ペア担ぎ走」の部分はネモネが姬塔とベタベタするためについた嘘だったのだ。嘘がばれたネモネは恥ずかしさから姬塔を担いで猛スピードで走り出し、そのまま優勝を勝ち取るのだった。,平安夜决战的第一天。在起点观看周围观众的姬塔发现，注意到谁都没有抱着伴侣的姿势。平安夜决战只是成对跑步比赛，“背老婆”的部分是涅莫涅为了和姬塔黏在一起而撒的谎。谎言被揭穿的涅莫涅出于羞愧，抱着姬塔以惊人的速度跑出去，就这样夺得了冠军。
1,,ネモネを担いでの走り込みを\n繰り返し、「聖夜決戦ペア担ぎ走」の\n練習を積んできた姬塔。,抱着涅莫涅来回往返跑，\n进行“平安夜背老婆大战”训练的姬塔。
2,,そしてついに聖夜決戦の初日を\n迎え、ふたりは開始地点に\n立っているのだった。,终于，迎来了圣诞夜决战的第一天，\n两人站在了起点。
5,ルリア/露莉亚,わぁ、すごい人です……！\n本当に大盛況なんですね！,哇，好多的人……！\n真是盛大的情形啊！
6,ネモネ/涅莫涅,にひひっ、でしょでしょ♪\nまあ優勝を頂くのはわたしさんと\n姬塔なんだけどねー,喵嘿嘿，是吧是吧♪\n不过会得到冠军的是我和姬塔啊~
7,ビィ/碧,へへっ、ネモ姉と姬塔なら\n本当に優勝できるかもな！\n応援してるぜ！,嘿嘿，涅莫姐和姬塔的话，\n说不定真的能夺冠呢！\n给你们加油！
8,,ルリアとビィの声援を受けて、\n姬塔はネモネにしがみつかれた\n状態で出走地点に立つ。,受到露莉亚和碧的声援，\n姬塔被涅莫涅紧紧抱住的情况下，\n站在出发地点。
9,,すると、周囲の参加者の視線が\n即座にネモネと姬塔へ\n集まった。,于是，周围参加者的视线，\n立刻汇向涅莫涅和姬塔。
10,聖夜決戦参加者の男,すげえな、あのふたり……\n初めて見るぜあんなの。,厉害啊，那两个人……\n第一次看到那样的姿势。
11,聖夜決戦参加者の女,ふふっ、随分仲良しなのね。\nなんだか微笑ましいけど、\n優勝は譲らないわよ……！,呋呋，关系真是好啊。\n虽然让人开心，\n但是冠军可不会让出来的……！
12,ルリア/露莉亚,なんだかネモ姉と姬塔、\n随分注目を浴びてませんか？,总觉得涅莫姐和姬塔，\n是不是相当受到关注？
13,ルリア/露莉亚,も、もしかして優勝候補として\n既に名前が知れ渡ってたり……！？,莫、莫非已经作为冠军候选人，\n被广为人知了……！？
14,ビィ/碧,いやいや、この大会に初めて\n参加すんのにそんなことは\nないだろうけどよ……,不不，第一次参加这个大会，\n应该没那回事吧……
15,ビィ/碧,でも、確かに注目されてる\nような……あっ！,但是，确实好像被关注了，\n的样子……啊！
16,ビィ/碧,よく見たら姬塔ぐらいしか\nペアの相手を担いでるヤツが\nいないからじゃねぇか！？,仔细一看，\n是不是姬塔以外，\n没有背着搭档的家伙！？
17,,ビィの指摘に、姬塔も\n違和感の正体にハッと気が付く。,碧的指出，让姬塔发现了违和感的出处。
