id,name,text,trans
16,ネモネ/涅莫涅,あれ、でもそういえばわたしさんは\n姬塔のプレゼント宣言を\nしたんだっけ。,啊嘞，不过这么说来，\n我是不是对姬塔说了礼物宣言。
17,ネモネ/涅莫涅,ならわたしさんの姬塔\nじゃなくて、わたしさんが\n姬塔のものということに……？,那就不是我的姬塔，\n而是我是姬塔的东西了……？
18,ネモネ/涅莫涅,ううん、なんだかややこしいな！\nこうなったらひたすら感謝の気持ちを\n述べることにするかー！,嗯唔，总觉得有点复杂！\n到了这个地步，\n我还是先表示我的感谢吧！
19,ネモネ/涅莫涅,ありがとう姬塔ー！\nキミはネモサンタの唯一無二の\n相棒だぜぃ！,谢谢姬塔——！\n你是涅莫圣诞独一无二的搭档！
20,,テンション高く叫び、ぬいぐるみを\n抱いてくるくる回るネモネを\n姬塔は微笑ましく見守る。,姬塔微笑地守护着，\n情绪高涨地叫着，\n抱着玩偶不停转圈的涅莫涅。
21,,そしてふたりは、足取り軽く\nグランサイファーへと\n帰っていったのだった。,然后，两人轻快地回到了格兰赛法。
27,,そして翌日。\n昼食後の姬塔の元を、\n慌てた様子のルリアが尋ねてきた。,接着第二天。\n午饭后，/n露莉亚慌慌张张地来到姬塔身边。
28,ルリア/露莉亚,あの、姬塔！\nネモ姉を見ませんでしたか？,那个，姬塔！\n有看到涅莫姐吗？
29,ビィ/碧,ネモ姉か？\n今日は朝から見てねぇけど……\nどしたんだ？,涅莫姐？\n今天从早上就没见过了……\n怎么了？
30,ルリア/露莉亚,ネモ姉、今日の朝早くに\nプレゼントの包み紙を選びに行くって\n言って艇を降りていったんです。,涅莫姐今天一大早，\n就说下飞艇去挑礼物包装纸。。
31,ルリア/露莉亚,その時「お昼までにはヨユーで\n帰るぜぃ」っ言ってたのに、\nまだ帰ってないみたいで……,那时候说“午饭前悠悠的回来了”，\n但是好像还没有回来的样子……
32,ルリア/露莉亚,なんだか、ちょっと心配に\nなっちゃったんです。\nあの、街でネモ姉を探しませんか？,不知为什么，有点担心。\n那个，要不要在街上找找涅莫姐？
33,ビィ/碧,ネモ姉がふらっとどっか行くのは\nいつもな気もするけど……,虽然涅莫姐突然去别的地方……
34,ビィ/碧,でも、意外と時間言って出かける時は\n破らねぇもんな。\n探してみようぜ、姬塔！,但是，意外的约定外出时的时候，\n没有打破过。找找看吧，姬塔！
40,,ルリア、ビィ、姬塔は\n手分けして街でネモネを探す。,露莉亚、碧、姬塔，\n分头在街上寻找涅莫涅。
42,,しばらくして姬塔は、\n街角で俯いているネモネを\n発見した。,过了一会儿，姬塔在街角发现了低着头的涅莫涅。
42-sel1_txt,,いい包み紙、見つかった？,找到好的包装纸了吗？
42-sel2_txt,,心配したよ,我很担心你
44,ネモネ/涅莫涅,にゃふっ、姬塔！？\nび、ビックリしたぁ……,喵呋，姬塔！？\n吓、吓我一跳……
45,ネモネ/涅莫涅,あ、包み紙ね、うんうん……ネモ姉の\nグリフォンより鋭い目のおかげで、\nいい奴がもちろん見つかったぜぃ！,啊，包装纸啊，嗯嗯嗯……\n多亏了涅莫姐比狮鹫敏锐的眼神，\n当然找到了好东西！
46,ネモネ/涅莫涅,ただそのぉ……\nその包み紙を使う相手が、\nなくなってしまったと言いますか……,只是那个……\n那个包装纸的使用对象，\n已经没有了……
48,ネモネ/涅莫涅,おわっ、姬塔！？\nまさかネモ姉を探しにわざわざ\n街まで……？,哇，姬塔！？\n难道是为了找涅莫姐特地跑到街上……？
49,ネモネ/涅莫涅,うう、ネモ姉その優しさに\n感動で涙がちょちょ切れる……\nいやぁ、本当に……,呜呜，涅莫姐被那份温柔，\n感动得眼泪流出来了……\n哎呀，真的……
50,ネモネ/涅莫涅,その……\nこんなこと言うのは、\nとっても心苦しいんだけど……,那个……\n虽然说这种话，心里很难受……
51,,ネモネはどこか歯切れの悪い\n口調で、ぽつぽつと言葉を紡ぐ。,涅莫涅说话的语气有些含糊，\n慢慢的编织着语言。
52,ネモネ/涅莫涅,あはは……\nわたしさん、その……\n大変なことをしてしまいまして……,啊哈哈……\n我，那个……\n做了一件严重的事情……
53,ネモネ/涅莫涅,ぬいぐるみ……\n失くしちゃった……,玩偶……弄没了……
54,,いつもとは全く違う\n力ない笑みに、\n姬塔は声もなく驚く。,面对与平时完全不同无力的笑容，\n姬塔吃惊到失声。
55,,しかし、いくら待っても\nネモネの口から「冗談」という\n言葉は出てこないのだった。,但是，不论等多久，\n涅莫涅也没从口中说出“玩笑”这个词。
info,,,scene_chr649_q2_s10
译者,,,
