id,name,text,trans
0-chapter_name,,ネモサンタ終わりました……,涅莫圣诞结束了……
0-synopsis,,プレゼントを用意出来ず、失意のままクフアを訪れたネモネ。しかしやけくそで放った「今年のプレゼントはネモ姉」という言葉に、フェルルカとメルゥは心から喜ぶ。さらにふたりは自分達も聖夜決戦で優勝したことを明かし、旅に出るネモネ・メルゥとクフアに残るフェルルカでぬいぐるみを分けようと提案する。愛する姉妹からのサプライズプレゼントに驚き喜んだネモネだった。,涅莫涅因为没能准备出礼物而心灰意冷地来到了库弗亚。但是听到用绝望的口吻说出的“今年的礼物是涅莫姐” ，菲露露卡和梅路从心底里感到高兴。随后两人宣布自己也赢得了平安夜决战的冠军，并提议和旅途中的涅莫涅·梅路和留在库弗亚的菲露露卡分享玩偶。涅莫涅对亲爱的姐妹送来的惊喜礼物感到非常惊讶和高兴。
1,,姉妹に渡すはずだったぬいぐるみを\n街の子供達に渡してしまい、\n途方に暮れるネモネ。,把本该给姐妹们的玩偶，\n给了镇上的孩子们后，\n涅莫涅变得不知所措。
2,,もう一度聖夜決戦に出ることも\n叶わず、ついに聖夜当日を\n迎えてしまったのだった。,再次参加平安夜夜决赛也没能实现，\n最终迎来了平安夜当天。
3,ネモネ/涅莫涅,うう、プレゼントがない……\nルル姉とメルゥに\n合わせる顔もない……,呜呜，没有礼物……\n没脸见露露姐和梅路了……
4,ネモネ/涅莫涅,終わりだ……\nもう何にもない……,完蛋了……\n已经什么都没有了……
5,ルリア/露莉亚,だ、大丈夫ですよ！\nネモ姉、元気出してください！,没，没关系的！\n涅莫姐，打起精神来！
6,ビィ/碧,フェルルカとメルゥは、一緒に聖夜の\nお祝いが出来れば喜ぶと思うぜ！\nなぁ、姬塔。,我想菲露露卡和梅路的话，\n如果能一起庆祝圣诞夜的话会很高兴的！\n是吧，姬塔。
7,ルリア/露莉亚,私もそう思いますっ！\nだからそんなに落ち込まずに\nたくさん楽しんできてください！,我也这么认为！\n所以不要那么沮丧，\n请多享受一下吧！
8,ネモネ/涅莫涅,ありがとう、ルリアちゃん……ビィ……\n慰めの言葉、とっても胸に\nしみまくりだぜぃ……,谢谢，露莉亚……碧……\n这些安慰的话语，让我感动不已……
9,ネモネ/涅莫涅,でもでもやっぱり……\nサンタなのにプレゼントなしとは\nいかがなものか……うぅ……,但是果然……\n明明是圣诞老人，\n没有礼物可怎么好……唔……
10,ビィ/碧,ああもう、悩んでないで\n早くクフアに行ってこいよ！\nネモ姉を頼んだぜ、姬塔！,啊真是，不要再烦恼了！\n快去库弗亚吧！\n涅莫姐就拜托了，姬塔！
16,ネモネ/涅莫涅,ううん、そうか……\n今こそわたしさんが\nプレゼントになるしかない……！？,嗯嗯，是吗……\n事到如今只能是我作为礼物了……！？
17,ネモネ/涅莫涅,あ、でもわたしさんは\n姬塔のプレゼントに\nもうなってるんだった！,啊，但是\n我已经是姬塔的礼物了！
18,ネモネ/涅莫涅,なら分身する……？\nいや、姬塔と一緒に\nプレゼントになればいいのか！？,那就分身吧……？\n不，只要和姬塔一起当礼物就行了！？
19,ネモネ/涅莫涅,最悪わたしさんだけ返品される\n可能性なきにしも非ずだけど……,最糕的情况下，\n只有我一个人被退货的可能性\n也不是没有……
20,ネモネ/涅莫涅,あーやば……\n想像したら涙出てきた……\nマージでしんどいぞ……,啊，糟糕……\n一想象眼泪就流出来了……\n真的太苦了……
26,,ブツブツと独り言を呟き続ける\nネモネを励ましつつ、姬塔は\nクフアの王城にたどり着く。,鼓励着不停自言自语的涅莫涅，\n姬塔来到了库弗亚的王城。
27,,王室では既にフェルルカとメルゥが\n待ち構えており、聖夜のパーティーの\n準備を進めていた。,王室里，菲露露卡和梅路已经在等待，\n正进行平安夜的派对的准备。
28,フェルルカ,あ、ネモちゃんに姬塔さん！\nいらっしゃい、聖夜のパーティーへ\nようこそ！,啊，涅莫酱和姬塔！\n欢迎来到平安夜的派对！
