id,name,text,trans
0-chapter_name,,ネモサンタ始めました,涅莫圣诞开始了
0-synopsis,,ある日、ネモネを抱えて冬の草原を走る姬塔。それは「聖夜決戦ペア担ぎ走」という大会に参加するための練習だった。優勝賞品であるペアのぬいぐるみをフェルルカとメルゥにプレゼントしたいと思ったネモネが、姬塔をパートナーに選んだのだ。サンタ服に着替えやる気十分のネモネと共に、姬塔は優勝へ向けて練習を積むのだった。,有一天，姬塔抱着涅莫涅在冬日的草原上奔跑。那是为了参加“平安夜背老婆大战”大会而进行的训练。想把冠军奖品的双人玩偶作为礼物送给菲露露卡和梅路的涅莫涅，选择了姬塔作为搭档。与换上圣诞服装干劲十足的涅莫涅一起，姬塔为了夺冠进行着训练。
1,,吐く息も白く染まる、冬の草原。\nその中を、ひたすらに\n姬塔は走っていた。,冬天的草原，呼出的气也染成了白色。\n姬塔在其中一个劲地奔跑着。
4,,──サンタ服を着たネモネを\nお姫様抱っこの姿勢で抱き上げ、\n首に全力でしがみつかれながら。,——以公主抱的姿势\n抱着身着圣诞服装的涅莫涅。\n脖子被紧紧抱住。
5,ネモネ/涅莫涅,にひひっ、\nそうだそうだその調子～♪\n姬塔、がんばれがんばれ～,哎嘿嘿，\n对了对了就是这样~♪\n姬塔，加油加油~
6,,──サンタ服を着た少女を\nお姫様抱っこの姿勢で抱き上げ、\n首に全力でしがみつかれながら。,——以公主抱的姿势\n抱着身着圣诞服装的少女。\n脖子被紧紧抱住。
7,ネモネ/涅莫涅,にひひっ、\nそうだそうだその調子～♪\n姬塔、がんばれがんばれ～,哎嘿嘿，\n对了对了就是这样~♪\n姬塔，加油加油~
13,,少女の名前はネモネ。\n彼女は妹を探す旅の途中で\n姬塔達と出会った。,少女的名字是涅莫涅。\n她在寻找妹妹的旅途中遇到了姬塔一行。
14,ネモネ/涅莫涅,キミ、本当に魅力的だよ。\n人を惹きつける才がある。\n匂いでわかるよ。……本当にいい匂い。,你真的很有魅力。\n有吸引人的天赋。\n从味道能知道。……真是好味道。
15,ネモネ/涅莫涅,きっと今までに色んな出会いを\n果たしてきたんだろ？　してない？\nならこれからするさ……必ず、ね。,到现在为止一定完成许多邂逅了吧？\n没有吗？\n那从今以后会有的……一定会的。
16,ネモネ/涅莫涅,それで、そんなキミと一緒に居れば、\nいつか我が愛しの妹に会える！\nそんな気がしたんだ。にひひっ♪,然后如果和这样的你在一起，\n总有一天遇到我亲爱的妹妹！\n有这种感觉。呢嘿嘿♪
17,ネモネ/涅莫涅,てことでついてくよ！\nよっしゃ決定！　わーい！,所以会跟着你的！\n好了，决定了！哇啊！
18,ビィ/碧,わぁ……\nすげぇ強引に決まったなぁ……,哇啊……\n真是强硬的决定啊……
19,,こうして、テキトー少女ネモネは\nやや強引に姬塔一行と\n共に旅をすることになったのだった。,就这样，大大咧咧少女涅莫涅，\n强硬地和姬塔一行踏上旅途了。
25,ネモネ/涅莫涅,いやぁ、快適快適～♪\n姬塔の腕の中は\nあったかがっしりで幸せですな～,哎呀，舒服舒服~♪\n姬塔的手臂里好温暖，\n幸福啊~
26,,上機嫌なネモネの言葉を聞きながら、\n姬塔は考えこむ。,一边听着开心的涅莫涅的话语，\n姬塔陷入了沉思。
26-sel1_txt,,何故こんなことに……？,为什么会变成这样……？
26-sel2_txt,,たしか、こうなった原因は……,我记得，变成这种情况的原因……
27,ネモネ/涅莫涅,おやおや？\nもしかして姬塔、\n記憶がお散歩しちゃったのかい？,哦呀哦呀？\n姬塔的记忆难道是去散步了吗？
28,ネモネ/涅莫涅,しょうがないにゃあ、\n今回だけの特別だよ～？\nネモ姉が思い出話をしてあげるぜぃ！,真没办法呢，\n只有这次特别哦~？\n涅莫姐帮你回忆一下吧！
29,ネモネ/涅莫涅,むかーしむかし、\nあるところに……,很久很久以前，\n在某个地方……
30,ネモネ/涅莫涅,あれれっ、姬塔？\nせっかくネモ姉を感じられるのに\n考えごとかい？　もったいない……,啊嘞嘞，姬塔？\n好不容易能感受到涅莫姐，\n在想什么？太浪费了……
31,ネモネ/涅莫涅,しょーがない……姬塔が\n考えごとに集中できるよう、ネモ姉が\n前方注意しておいてあげよう！,真没办法呢……\n为了能让姬塔专注于想法，\n涅莫姐来给你前情提要吧！
32,ネモネ/涅莫涅,ヨシッ！！,好！！
38,,その日の朝。\n姬塔はネモネに呼び出され、\n彼女の部屋を訪れていた。,那天早上。\n姬塔被涅莫涅叫到她的房间。
40,ネモネ/涅莫涅,はいはーい！\nどうぞ１名様、ごあんなーい！,好好！\n请，一位客人里面进来！
55,,姬塔が扉を開けると、\nそこにはサンタの衣装に身を包んだ\nネモネの姿があった。,姬塔打开门，\n里面是穿着圣诞服装的涅莫涅的身影。
59,ネモネ/涅莫涅,じゃじゃーん！\n全空初公開、ネモ姉改め\nネモサンタでございま～す！,将将~！\n全空首次公开，涅莫姐改造的，\n涅莫圣诞~！
