id,name,text,trans
0-chapter_name,,演・縁・怨,
0-synopsis,,ゾンビ姿の男は、肝試しスタッフに扮した一般人だった。愛する女性を奪われた恨みからカップルの男を憎んで襲い掛かるも、それをリッチが止める。リッチは強大な魔法で男を脅かし気絶させ、無事にトラブルを解決。レディ・グレイ達に褒められつつ、カップルのムードも台無しにできて満足……と思いきや、カップルは今回の事件でさらに愛を深めてしまい、地団駄を踏むリッチなのだった。,
2,,スタッフに追いかけられたカップルは、\n人けのない森の奥まで迷いこんでいた。,
3,ゾンビ姿の男,はぁ、はぁ……\nもう逃げられないぞ！,
4,カップルの女性,勘弁してよ……！\nこんな演出やりすぎでしょ……！,
5,カップルの男性,降参、リタイアするから！\n出口まで案内してくれ！,
6,ゾンビ姿の男,<span class='scene-font-4'>降参？　そんなの知るか！</span>\nお前はあの世に案内してやるよ！,
7,,ナイフを握り締めたまま、\nスタッフがカップルの男性に\nにじり寄っていくと……,
9,リッチ,あのォ……\n止めて貰えません？,
10,ゾンビ姿の男,<span class='scene-font-4'>うおっ！？</span>\nいつの間に……！,
11,リッチ,せっかくいろいろ仕込んだのに、\n横取りされたら困るんですけど。,
12,リッチ,そもそも本物のスタッフ？\nよく見たらゾンビメイク雑だね。,
13,ゾンビ姿の男,だ、黙れ……！\nお前は引っ込んでろ！,
14,ゾンビ姿の男,俺はリンダを取り返すんだ！\n俺が……俺が目を付けてたのに！,
15,ゾンビ姿の男,なのにコイツがたぶらかして……\nだから俺はコイツを……！,
16,リッチ,ほーん、そゆこと……,
17,リッチ,その気持ち、わかるよ。\n愛してた相手が他人に取られるのは\nツラいよねえ……,
18,リッチ,私もジェイソン……じゃなかった、\nジェームズが結婚した日の夜は\n今思い出しても涙が……,
19,ゾンビ姿の男,おお、理解してくれるか！\nだったら──,
20,リッチ,だけどさァ……\nそこで物理的に手を出したら、\nそれは不健全民じゃなくて犯罪者なの。,
23,リッチ,お前みたいなのが……\n不健全民の肩身を\n狭くしてるんだよォ！,
25,全員/全员,ひいいいぃぃ……！？,
26,リッチ,吹っ飛べェェェッ！！,
33,ゾンビ姿の男,あぁ……あぅ……,
36,リッチ,ムフ、ビビった？\nほんとに当てたら\nシャレにならないでしょ。,
37,リッチ,って、意識飛んでる……\nまァうん……いっか、いいよね。,
38,カップルの男性,な、なんだよこれ……,
39,カップルの女性,意味わかんない……,
41,レディ・グレイ/灰夫人,何があったの！？\nさっきの音はいったい……,
42,レディ・グレイ/灰夫人,あら、りっちょ？\nどうして貴方がここに？,
44,リッチ,あァ……\n細かいことは後で話すから。,
45,リッチ,軽いトラブルがあったけど\n解決しといた。\n褒めてもいいよォ……,
46,ダヌア/妲奴亚,りっちょ、すごぉ……,
47,リッチ,ムフ。,
48,リッチ,じゃあ、そこで腰を抜かしてる\nテンプレ健全民は任せたよ……,
49,リッチ,（想定外はあったけど、\n目的は達成できたし。\nムード台無しにできて、満足満足……）,
50,カップルの男性,やめてくれ、リンダ！\n恐怖に負けて君を庇えなかった俺に\n君を愛する資格なんて……！,
51,リッチ,んぁ？,
52,,リッチがカップルの方を見やると、\nカップルは互いにひしと\n強く抱き合っていた。,
53,カップルの女性,馬鹿！　守ってくれなくたっていい！\n私があなたを守るわよ！,
54,カップルの男性,ああ、リンダ！\n一生離さないよ！,
55,リッチ,…………,
56,リッチ,……は？　ナニコレ？,
57,レディ・グレイ/灰夫人,あら、アツアツだこと。,
58,レディ・グレイ/灰夫人,りっちょのおかげで\nすごい迫力の肝試しになったわ。\nふたりの仲もさらに深まって大成功ね。,
59,ダヌア/妲奴亚,せいこう、おめぇ……,
60,リッチ,オイオイオイオイオイ……,
61,リッチ,なんでそうなるんだよォ！\n頭お花畑か！,
62,リッチ,これだから健全民は理解できない！\n<span class='scene-font-4'>やってられるかァァァ！！</span>,
63,,カップルを恐怖のどん底に\n突き落とすはずが、かえって愛を深める\n手伝いをしてしまったリッチ。,
64,,ハロウィンの夜に、\nリッチの魂の叫びが虚しく\n響き渡るのだった。,
info,,,scene_chr771_q3_s10待翻
译者,,,
