id,name,text,trans
0-chapter_name,,演・縁・怨,
0-synopsis,,肝試しの演出にこっそり手を加え、カップルを怖がらせるリッチ。最後は自分の配置である洞窟で脅かそうと企んでいたが、突如現れたゾンビ姿の男がカップルに襲いかかり、カップルは悲鳴を上げてルートを外れて逃げてしまう。ゾンビ姿の男の演出に違和感を覚えたリッチは、様子を見に３人を追いかけるのだった。,
4,ダヌア/妲奴亚,まってぇ……\nおいて、いかないでぇ……,
5,カップルの女性,きゃあ！？,
6,レディ・グレイ/灰夫人,うふふふ……,
12,カップルの男性,うわっ！？,
13,カップルの男性,お、思ったより迫力あるな……,
14,カップルの女性,こ、これ……本物じゃないよね……？,
15,カップルの男性,まさか……はは……,
16,,カップルは顔を引きつらせながらも\n森の奥へ進んでいった。,
17,ふたり/两人,…………,
18,レディ・グレイ/灰夫人,（なんだか……\n演出が増えてる……？）,
19,レディ・グレイ/灰夫人,（気のせいかしら……？）,
25,怨霊らしき声,オオオォォォ……,
26,カップルの男性,ひっ……！？\nい、今、変な声が……,
27,カップルの女性,ちょっと、やめてよ……！\nそういうのいらないから……！,
28,カップルの男性,本当なんだって……！\n信じてくれよ……！,
29,リッチ,イヒ、揉めてる揉めてる。\nキャッキャウフフはどこへやら。,
30,,ダヌアとレディ・グレイの過剰な演出や\n怨霊らしき声は、リッチの仕業だった。,
31,,リッチはカップルから見えない位置で\nつかず離れずの距離を保ちながら、\n演出に手を加えていたのだった。,
32,リッチ,そろそろいい感じに\n恐怖が溜まってきたかな。,
33,リッチ,仕込みはここらで切り上げて、\n後は洞窟でとっておきのヤツを……\nムフフ……,
34,リッチ,……ん？　アレは？,
35,ゾンビ姿の男,……許さない、俺の──,
38,ゾンビ姿の男,このぉぉぉっ！！,
39,カップルの男性,うわっ！？,
40,カップルの男性,な、なんだ、ただのゾンビか……\n急にショボくなったな……,
41,カップルの女性,えっ、ちょっと待って……\nこのゾンビ、ナイフ持ってるよ……？,
42,カップルの男性,は？　なんでゾンビがそんなもん……,
43,ゾンビ姿の男,殺してやるッ！！,
44,カップルの男性,うわぁっ！？\nく、来るなぁぁっ……！,
45,,ゾンビ姿のスタッフに追いかけられ、\nカップルは肝試しのルートから逸れて\n一目散に逃げていく。,
46,リッチ,あーあァ……\nやってくれたね。,
47,リッチ,珍しく張り切ってみたのに……\nこれじゃ台無しだよ。,
48,リッチ,凶器振り回してビビらせるなんて\n芸がないよ、ほんと。\nもっとこうさァ……,
49,リッチ,というか、アレほんとに演出？\nガチすぎて草も生えないけど。,
51,リッチ,…………\n<span class='scene-font-2'>ちょっと様子見て来るかァ……</span>,
52,,リッチは億劫そうに言いながらも、\n足早にカップルとスタッフを\n追いかけるのだった。,
info,,,scene_chr771_q2_s10待翻
译者,,,
