id,name,text,trans
56,ロゼッタ/萝赛塔,<span class='scene-font-4'>りっちょ！</span>\nあれはボンビーじゃないわ！,
58,リッチ,えっ……？　そなの？\nじゃあ今のなし！,
60,,慌ててリッチが杖を振ると\n魔法はそのまま霧散して\n空に鮮やかな軌跡を描いた。,
61,肝試しの運営スタッフ,おいおいおい！\nなんだ今のド派手な演出は！\nあの可愛らしい嬢ちゃんがやったのか！,
64,,周囲の人々は、一連のやり取りを\nリッチがイベントの予行演習として\n行った演出だと勘違いしてしまう。,
65,リッチ,え、そんな褒められても……\nまぁ……これぐらいは別に？\nどうってことないけどね。,
67,レディ・グレイ/灰夫人,ちょっと貴方！,
68,リッチ,ヒイッ！\nごご、ごめんなさい！\n今すぐ消えます！,
70,レディ・グレイ/灰夫人,今の魔法どうやったの！？,
71,リッチ,……へ？　ぶたないの？,
72,ダヌア/妲奴亚,すごぉ……！,
73,ヘンゼル,すごい魔法だった、\nとダヌアは絶賛している。,
74,グレーテル,オマエはどこの誰ダ？\n姬塔の騎空団の団員カヨ？,
75,リッチ,あう……私は……,
76,ロゼッタ/萝赛塔,彼女の名前はりっちょ。\n訳あって姬塔さんの\n騎空団に身を寄せているの。,
77,,気が動転しているリッチと興奮気味の\n仲間達の間に入って事情を\n説明するロゼッタと姬塔。,
78,リッチ,さっきは急に攻撃してごめんなさい。,
79,夫と息子,────,
80,レディ・グレイ/灰夫人,幸い誰も怪我は無かったし、\n気にしなくていいって言ってるわ。,
81,レディ・グレイ/灰夫人,それよりも、貴方の力を見込んで\nお願いがあるのだけど、どうかしら？,
82,リッチ,私に？,
83,ダヌア/妲奴亚,きもぉ……,
84,グレーテル,肝試しの手伝いを\nしてくれないカ？,
85,リッチ,肝試しの手伝い？,
86,レディ・グレイ/灰夫人,実は、ハロウィンのイベントで\n肝試しをするんだけど、\n驚かせる役に急遽欠員が出たのよ。,
87,レディ・グレイ/灰夫人,貴方なら仮装も似合いそうだし、\n魔法の演出もバッチリだし！\nどう？　お願いできないかしら？,
88,ダヌア/妲奴亚,おねぇ……,
89,ヘンゼル,ダヌアもこの通り頭を下げている。,
90,グレーテル,な？　よろしく頼むゼ！,
91,リッチ,えっ……とォ……,
92,リッチ,（イベントを仲間と協力して\n作り上げるなんて、\n健全民の最たるもの……）,
93,リッチ,（でもよく見たらこの二人、\nかなり健全民からは遠いというか\nどちらかといえば不健全民のような）,
94,リッチ,（いやいや！　肝試しなんて\nカップルのキャッキャウフフを\n後押しする最低最悪俗悪イベント！）,
95,リッチ,やっぱり私は遠慮して……,
96,ロゼッタ/萝赛塔,あら、肝試しなんて\nりっちょの人間を揶揄う特技が\n活かせるいい機会じゃない？,
97,リッチ,そ、そうかなァ？,
98,ロゼッタ/萝赛塔,そうよ！　ここでやらなかったら\nいつやるのって感じよね？\n本当に揶揄うのが得意なの？,
99,リッチ,ローズ、言ってくれるねェ……,
99-sel1_txt,,逃げるの？,
99-sel2_txt,,怖いの？,
101,リッチ,誰が逃げるって？\nハロウィンの肝試しなんて\n児戯よ児戯！	,
103,リッチ,怖いわけあるか！\n浮かれきった健全民とか\n恐怖のズンドコに突き落としてやる！,
104,ロゼッタ/萝赛塔,ウフフ……\nそれじゃあ肝試しのお手伝いは？,
105,リッチ,ヒヒヒヒヒ……！\nもちろん任せてよ……！,
106,レディ・グレイ/灰夫人,引き受けてくれてありがとう！\nりっちょ！,
107,夫と息子,────,
108,ダヌア/妲奴亚,りっちょ……,
109,ヘンゼル,りっちょありがとう、\nとダヌアは言っている。,
110,リッチ,べつに……\n人間達を揶揄うためだし……,
111,グレーテル,ハハハハ！\n面白くなってきたナ！,
112,レディ・グレイ/灰夫人,それじゃ……\n早速で悪いけどついてきて！,
113,リッチ,ん？　ど、どこへ連れて……,
114,ダヌア/妲奴亚,こちぃ……,
116,リッチ,うあァァァァァ……！,
143,レディ・グレイ/灰夫人,うん！\nこれで衣装もバッチリね！,
144,ダヌア/妲奴亚,かわぁ……,
145,グレーテル,ああ！\nイケてるじゃねぇカ！,
146,ヘンゼル,ふむ……\nそろそろ肝試しの運営スタッフの\n集合時間だ。行くぞりっちょ。,
147,リッチ,え……ちょまッ！,
148,ロゼッタ/萝赛塔,りっちょ、行ってらっしゃ～い！,
149,リッチ,むう……謀ったなァ……,
150,,すっかりハロウィン仕様になった\nリッチを笑顔で見送るロゼッタと\n姬塔であった。,
156,,依然として肝試しイベントの\n運営スタッフの中で、\nひとり落ち込んでいるリッチ。,
157,リッチ,煽られた挙げ句に\nまんまと騙されるとは……,
158,肝試しの運営スタッフ,それじゃあ準備はいいか！\nドッキドキ♡肝試し！　スタートゥッ！,
161,リッチ,こうなったら……\n健全民達に本物の恐怖ってヤツを\n理解らせてやる……！,
162,,まんまと担がれたリッチであったが、\n人間達を全力で揶揄う方向に\n無理矢理気持ちを持って行くのだった。,
info,,,scene_fate_chr771_ep1待翻
译者,,,
