id,name,text,trans
0-chapter_name,,演・縁・怨,
0-synopsis,,レディ・グレイ、ダヌアを含む他スタッフと共に、イベント参加者を脅かすリッチ。参加者からは予想以上に好評で、褒められたリッチは少し得意げに。次の参加者がやって来たと聞き様子を見に行くと、現れたのはイチャイチャと仲睦まじいカップルだった。それを見て「テンプレ健全民」と憎々し気なリッチは、カップルに真の恐怖を味わわせようと意気込むのだった。,
2,,姬塔の頼みを断り切れず、\nダヌア達やレディ・グレイと共に\n肝試しイベントの運営に加わるリッチ。,
3,,リッチとレディ・グレイは配置につき、\nダヌアがイベント参加者を案内する。,
4,ダヌア/妲奴亚,こっち、おいでぇ……,
5,ヘンゼル,どうぞこちらへ。\n我々から離れないように。,
6,グレーテル,はぐれちまっタラ\n幽霊に食われちまうかもナ！,
7,参加者の男性,へぇ、人形がしゃべるなんて\n凝ってるなぁ。,
8,,ダヌア達の先導の下、\n参加者が森の中を進んでいくと……,
9,ゾンビ姿のスタッフ,ぐおおぉぉ……,
10,参加者の男性,おおっと！？\nで、でもこれくらいなら……,
11,不気味な声,うふふふ……,
14,参加者の男性,うわああっ！？,
15,ダヌア/妲奴亚,まだぁ、いっぱい……,
16,グレーテル,まだまだ先は長いンダ！\n覚悟しておけヨ！,
23,参加者の男性,森を抜けたら今度は洞窟か……\nなんかジメッとしてて\nいかにも出そうな──,
25,リッチ,呼んだ？,
26,参加者の男性,<span class='scene-font-4'>ひいぃぃ！？</span>\nで、出たあああぁぁっ！？,
27,リッチ,ムフ。,
29,参加者の男性,あ、あれ……？\nいない……？,
31,リッチ,呪ってやろうかァァァ！！,
32,参加者の男性,わあああぁぁっ！？\nた、助けてくれぇぇぇ！！,
35,リッチ,イヒ、健全民ざまァ……,
41,,肝試しに参加した男性の感想は\n予想以上に好評だった。,
42,レディ・グレイ/灰夫人,ばっちりだったわ、りっちょ。\nお客さんも本格的で大満足だったって\n喜んでいたわよ。,
43,ダヌア/妲奴亚,すごぉい、わたしもぉ……,
44,ヘンゼル,ダヌアはりっちょの演出に\n感動したらしい。\n自分も見習いたいと意気込んでいる。,
45,リッチ,そんなに褒められてもね……\n過大評価はむしろ\n不安を煽るだけって知ってる？,
46,グレーテル,いやいや、結構サマになってたゼ！\nダヌアの尊敬の眼差しを見てみろヨ！,
47,ダヌア/妲奴亚,わたしも、がんばるぅ……,
48,リッチ,ほーん……そんなに？,
49,リッチ,まぁ……当然って感じ？\n悪い気はしないけど？,
50,レディ・グレイ/灰夫人,ふふ、どうやら誘って\n正解だったみたいね。,
52,ゾンビ姿のスタッフ,すみませ～ん、皆さん！\n次のお客さんがいらっしゃったので、\nそろそろ配置についてもらえると！,
53,レディ・グレイ/灰夫人,あら、いけない。\n急いで準備しなくちゃ。,
54,ダヌア/妲奴亚,いっしょ、いくぅ……,
55,,レディ・グレイとダヌア達は\nスタッフと共に会場に戻っていく。,
56,リッチ,さて、私も準備準備……,
57,リッチ,ああ、急がなくてもいっか。\nトリだから時間あるよね。,
58,リッチ,どうせ待ってる間暇だし、\n次はどんなヤツが来るのか\n見に行こっと。,
64,,会場の入口に向かい、\n草陰から様子を見守るリッチ。,
65,リッチ,ムフフ。\nさてさて、次の獲物は……,
67,カップルの女性,やだこわーい。\nほんとに行くのー？,
68,カップルの男性,大丈夫だって。\n俺の腕につかまってなよ。,
69,カップルの男性,本物が出てきても俺が守ってやるさ。\n愛しのハニー♪,
70,カップルの女性,やだ～、カッコイイんですけど～♪,
71,リッチ,……テンプレ健全民め。,
72,リッチ,怖いとか言って行く気マンマンだし。\n抱きつきやすいポジション取ってさ。\nわかってるから、そういうの。,
73,リッチ,彼氏も「俺が守る！」とかワロタ。\nドヤ顔しちゃって。\nあーヤダヤダ……,
74,リッチ,……ムフ、そうだ。\n特別サービスしちゃお。\n本気のヤツ。,
75,リッチ,真の恐怖を味わった時こそ\n本性がわかるってもんだよねェ……,
76,リッチ,どっちかが片方を置いて逃げるとか\n情けない姿を見せて破局ルート\nなんてのも……ムフ。,
77,謎の男/神秘男人,…………,
78,,同じ頃、リッチとは別の草陰から\nカップルを妬まし気に見つめる\n影があるのだった。,
info,,,scene_chr771_q1_s10待翻
译者,,,
