id,name,text,trans
22,ロゼッタ/萝赛塔,イスタバイオン王国の方針や、\nそれに追従する校則に\nどうにも違和感がある、っていう話ね。,我们总觉得伊斯塔拜恩王国的政策\n和以此为蓝本的校规有些不对劲。
23,,姬塔達の意見を聞き終えると、\nザラストラは満足げに、\n大きく頷いて見せる。,听完姬塔他们的意见后，\n扎拉斯托拉满意地用力点头。
24,ザラストラ/扎拉斯托拉,素晴らしいッ……！\nそれ以上の言葉は無い！,太棒了……! \n没有比这更棒的辩词了！
25,ザラストラ/扎拉斯托拉,ひとまず会長を目指す信念において、\n姬塔は合格だ。,在当会长的信念上，姬塔算是合格了。
26,イオ/伊欧,意外……\n立候補するのも\n許可してくれないかと思ってた。,真意外……\n我还以为你不会同意我们参选呢。
27,ザラストラ/扎拉斯托拉,イオ君。それとこれとは別の話だ。,伊欧同学? 这可是两码事啊。
28,ザラストラ/扎拉斯托拉,確かに私は君達の信念を\n支持することは出来ない。\n校則の改定を断った意思も変わらない。,我确实不能支持你们的信念。\n拒绝修改校规的意愿也不会改变。
29,ザラストラ/扎拉斯托拉,しかし、\n生徒諸君が君達を支持するか否かは\n彼ら自身が決めることだ。,但是学生们是否支持你们，由他们自己决定。
30,ザラストラ/扎拉斯托拉,そして何より、\n己と対立する意見であっても、\n議論そのものを封じてはならない。,最重要的是，虽然我不同意你们的观点，\n但我誓死捍卫你们说话的权力。
31,ザラストラ/扎拉斯托拉,これは大小を問わず、\n政の場として当たり前のことなのだ。,无论大小，这在政坛上都是理所当然的。
32,,ザラストラなりの公平さを聞き、\n姬塔達は、\nほっと安堵の息を漏らす。,听到扎拉斯托拉口中的公平，\n姬塔一行松了一口气。
33,ルリア/露莉亚,それじゃあ、\nこれで姬塔は、\n会長選挙に立候補できるんですね。,那么，现在姬塔就可以参与会长选举了是吗。
35,ビィ/碧,後は学校の奴らみんなに\n投票で白黒を……,剩下的就是让学校里的每个人投票决胜负……
36,ザラストラ/扎拉斯托拉,いいや、まだだ。\nまだ姬塔の出馬は\n許可できない。,不，还不行。\n我们还不能允许姬塔参选。
37,オイゲン/欧根,おいおい……\nこれ以上、まだ何かあるってのか？,拜托……这还不够吗？
38,ザラストラ/扎拉斯托拉,姬塔も、\n風紀委員になったのなら、\nわかっているだろう？,姬塔已经成了风纪委员，你也是知道的吧？
39,ザラストラ/扎拉斯托拉,フィロス教導学校は、\n力なき者に戦うことを許可しない。\n無論、彼ら自身の安全のためにね。,菲洛斯教导学校不允许没有实力的人参战。\n当然，是为他们自身的安全考虑。
40,ザラストラ/扎拉斯托拉,校則の第三十二条にあるように、\n風紀委員だけでなく\n生徒会役員もまた、戦う責を負う者だ。,正如校规第三十二条所记，\n不仅是风纪委员会成员，\n学生会官员也是负责战斗的人。
41,ザラストラ/扎拉斯托拉,意外かもしれないが、パティア君も、\nカウンターを主とする古武道において、\n人並み以上の実力を持っている。,或许你们会感到意外，\n其实帕缇亚在以反击为主的古武术方面\n也有着超乎常人的实力。
42,,突然話題を振られ、\nパティアは気恥ずかしそうに頬をかく。,话题突然转到自己身上，\n帕缇亚不好意思地挠着脸颊。
43,パティア/帕缇亚,わ、私の話はいいですから……\n会長、続きを。,哇，不要再说我的事了……\n会长，请继续。
44,ザラストラ/扎拉斯托拉,うむ……\n何より生徒会長は、\n全ての委員会を含めた学校の長だ。,嗯……\n最重要的是，学生会会长是统领\n所有委员会的学校负责人。
45,ザラストラ/扎拉斯托拉,実のところ、エガニス校長から\n姬塔を\n会長候補に推す話をもらっていてね……,事实上，艾嘉尼斯校长已经告诉我，\n他将推举姬塔为会长候选人……
46,ザラストラ/扎拉斯托拉,しかし、生徒を守る力の無い者に、\n生徒会長は務まらない。\nこれだけは決して譲ることは出来ない。,但是没有能力保护学生的人\n不能担任学生会会长。\n这是我们唯一不能让步的。
47,ザラストラ/扎拉斯托拉,それゆえに、姬塔には、\n私と風紀委員長であるラクレイスに対し\n力を示してもらいたい。,因此，我希望姬塔\n向我和风纪委员长拉克雷斯展示力量。
48,イオ/伊欧,……生徒会長さんはわかるけど、\nなんで風紀委員長さんも？,……我明白要学生会会长先生认可，\n但为什么风纪委员长先生也来了？
49,ザラストラ/扎拉斯托拉,いい質問だ。\nしかし、理由は明白だとも。,问得好。\n但原因已经显而易见了。
50,ザラストラ/扎拉斯托拉,何故ならばラクレイスこそが、\nこの学校において最も強い者だからだ。,因为拉克雷斯就是这所学校里最强大的人。
51,ザラストラ/扎拉斯托拉,最小にして最強の風紀委員長……\nうむ、素晴らしい響きだ。,最小最强的风纪委员长……\n嗯，听起来真棒。
52,ラクレイス/拉克雷斯,おい、今、最小って言ったな？\nあと、あんまり最強最強言うな。\n恥ずかしい。,嘿，你刚才说最小，是吗？\n还有，别老说什么最强最强的。真丢脸。
53,ザラストラ/扎拉斯托拉,幼馴染の小粋なジョークだ。\n見逃したまえ。,这只是发小的一个小小玩笑，放我一马吧。
54,ラクレイス/拉克雷斯,ったく……,真是的……
55,,ザラストラは立ち上がると、\n改めて姬塔に向き直る。,扎拉斯托拉站起身，郑重其事地面对姬塔。
56,ザラストラ/扎拉斯托拉,私は君と異なる考えを持ってはいるが、\n君の信念も\n決して悪いものではないと思っている。,虽然我的想法和你不同，\n但我认为你的信念也并不坏。
57,ザラストラ/扎拉斯托拉,しかし、全ては力が伴ってこそだ。\nどんな理想も\n掲げるだけでは意味がない。,但一切都要用实力说话。\n仅仅提出理想是没有意义的。
58,ザラストラ/扎拉斯托拉,幸い君は空域を渡るほどの実力者だ。\n荒事にも慣れていると聞く。,幸好，我听说你是连空域都能跨越的强者，\n应该已经习惯了应付危险场面。
59,ザラストラ/扎拉斯托拉,その力、存分に披露してくれたまえ！,尽情展示你的力量吧！
info,,,scene_cp136_q3_s20
译者,,,雨降星
