id,name,text,trans
25,パティア/帕缇亚,私は自分に何も期待しないことで、\n精一杯、自分を\n好きでいようとしてたんです。,我对自己没有任何期望，\n我只是尽我最大的努力去喜欢自己。
26,パティア/帕缇亚,期待をしなければ失望も無い。\n別れることの出来ない相手に、\n失望し続けるなんて嫌じゃないですか。,没有期望就没有失望。\n对一个分不了手的对象一直失望下去，\n那感觉很糟不是吗。
27,,自嘲するように笑いながら、\nしかし、どこか晴れやかな様子で\nパティアは話を続ける。,帕缇亚自嘲地笑着，\n她继续说了下去，看起来莫名有些愉快。
28,パティア/帕缇亚,これまでずっと、\nそんな風に生きてきて……\nこれからもそうだと思ってました。,我一直都是这样生活过来的……\n我以为以后也会这样。
29,パティア/帕缇亚,でも、ちょっと強引でも、\n私に期待をかけてくれる人達が\nいました。,但是有些人，就算我不愿意，\n也硬要对我寄予厚望。
30,パティア/帕缇亚,ザラストラ会長とキティオンさんと……\nもちろん、姬塔達もです。,扎拉斯托拉会长和基缇昂同学……\n当然还有你们。
31,パティア/帕缇亚,正直しんどかったです。\n頑張ろうとか、\n軽々しく言ってくれるなぁ、って。,说实话我很心累。\n心里也有过“别随随便便跟我说什么‘加油啊’”\n这样的念头。
32,パティア/帕缇亚,でも……おかげで頑張れました。,但是……多亏了你，我才能努力一把。
33,パティア/帕缇亚,姬塔を含めた\nたくさんの人のおかげで、\n私は逃げずにここに居られるんです。,托了包括你在内的许多人的福，\n我才能站在这里，而不是继续逃避。
34,,パティアは感謝を伝えるように、\n姬塔を正面から\nじっと見つめる。,帕缇亚认真地注视着姬塔，以示感谢。
35,パティア/帕缇亚,ここまで来た以上、\n私はこの選挙に勝ちたいと思ってます。,既然已经走到这一步了，\n我就要赢下这场选举。
39,パティア/帕缇亚,あの朝、私に\n一緒に頑張ろう、って言ってくれた\n姬塔達のためにも。,也是为了在那天早上，\n跟我说要一起努力的你们。
39-sel1_txt,,負ける気は無い,我不会输的
39-sel2_txt,,恨みっこ無しだ,输了也无怨无悔
42,パティア/帕缇亚,ですよね。修羅場慣れしてるとか\nそういうの関係無しに、\n貴方はそういう人だと思ってました。,是啊。我想你本就是这样自信的人，\n跟是否适应了激烈场面无关。
45,パティア/帕缇亚,ふふ……\n正々堂々の勝負ですもんね。,呵呵……\n毕竟这是一场堂堂正正的比试呢。
46,パティア/帕缇亚,長くなっちゃったけど……\n姬塔にお話しできて\n良かったです。,话说得有些多了……\n但我很高兴能和你交谈。
47,パティア/帕缇亚,もしかしたら、\nこうやって気持ちを整理するために\n同じ部屋なのかもしれませんね。,也许我们在同一个房间里，\n就是为了像这样整理思绪。
48,パティア/帕缇亚,ひとりだったらこの内容を、\n延々、壁に向かって話し──,如果我是一个人的话，\n就只能把这些话对着墙絮叨了——
53,,突如、姬塔の身体に\n強烈な違和感が走る。,突然，姬塔的身体产生了强烈的不适感。
53-sel1_txt,,……！？,……! ？
54,パティア/帕缇亚,あ、あの大丈夫ですか……？\nすっごい苦しそうな顔してますけど。,呃，你没事吧……？\n你看起来很痛苦。
55,,部屋の状況に変化は無く、\nその違和感は姬塔の\n内側から湧き出るものだった。,房间的情况没有变化，\n这种不协调感来自姬塔身体内部。
57,,身体の不調とも違う\n明らかな悪寒に身を震わせていると、\n不意に部屋の扉が開く。,姬塔感到一股和身体不适完全不同的恶寒，\n浑身颤抖，这时房门突然打开了。
59,ビィ/碧,<span class='scene-font-4'>すぐに来てくれ！</span>\nルリアが校長にさらわれちまった！,快来！\n露莉亚被校长抓走了！
60,,駆け込んできたビィの告げる内容に、\n姬塔とパティアは\n言葉を失う。,碧飞进来传达的内容，\n让姬塔和帕缇亚哑口无言。
61,,しかしそれは、\nこの島が抱える真に対峙すべき歪みの\n片鱗に過ぎないのだった。,但他们真正需要面对的这个岛屿的扭曲，\n远比他们想象的更加庞大。
info,,,scene_cp139_q3_s10
译者,,,雨降星
