id,name,text,trans
0-chapter_name,,第4話 己,
0-synopsis,,空の底に落ちたかと思われていたピズマは生きていた。森の中、サリエルにつけられた傷に苦しんでいるピズマの前に、一匹の魔物が現れる。魔物は謎の力でピズマの傷を治す。警戒を露にするピズマだったが、彼の頭の中に謎の声が響く。まだ復讐は終わっていないと、声の主に力を与えられたピズマは、グランサイファーを襲撃してベルソーと『狭間のモノ』を奪い逃走するのだった。,被认为已坠入空之底的皮兹玛还活着。森林中，正当皮兹玛因沙利叶造成的伤口而痛苦时，一只魔物出现。魔物用神秘的力量治愈了皮兹玛的伤。虽然皮兹玛露出警惕，但他脑中响起了神秘的声音。被告知复仇尚未结束，被声音主人赋予力量的皮兹玛袭击了格蓝赛法号，夺走贝尔索和『狭间之物』后逃走。
2,,──グランサイファーでの\n謎の爆発より少し前。,──在格蓝赛法号上\n发生神秘爆炸的稍早之前。
4,荒い息,はぁ、はぁ……！,哈、哈……！
5,,グランサイファーが停泊する島の\n森の中に、ひとつの影があった。,格蓝赛法号停泊岛屿的\n森林中，有一个身影。
6,ピズマ,ぐぁ……！,咕啊……！
8,ピズマ,辛うじて、命は拾った……\nだが……,勉强捡回一命……\n但是……
9,ピズマ,傷が、再生せん……\nケイオスマターのせいか。,伤口，无法再生……\n是因为混沌物质吗？
10,ピ兹玛,はっ、天司長の一撃などより\nよほどこちらの方が困りものだな……,哈，比起天司长的一击\n这个反而更麻烦啊……
11,皮兹玛,ぐぅっ！？,咕呜！？
12,,苦しみを露にするピズマは、\nふと懐に手を入れる。,显露痛苦的皮兹玛，\n突然将手伸入怀中。
13,,取り出したのは、\n傷ひとつない虹のガラス玉であった。,取出的是一颗\n完好无损的彩虹玻璃珠。
14,皮兹玛,何を……後生大事に\nしているのやら……\n愚か者め……,到底在……珍惜什么啊……\n愚蠢的家伙……
15,皮兹玛,やはり、そう上手くは\nいかないものだな……,果然，事情不会\n那么顺利啊……
18,皮兹玛,魔物……ふ、弱った我を\n食いにでも来たか……？,魔物……呵，是来吃掉\n虚弱的我吗……？
19,皮兹玛,やめておけ……\n文字通り歯が立たんぞ……,还是算了吧……\n字面意义上的啃不动哦……
23,皮兹玛,ッ……！？\n何だ！？　キサマ、何を……！？,……！？\n什么！？你这家伙，做什么……！？
24,皮兹玛,く、あああああぁぁぁぁ！！？,咕，啊啊啊啊啊啊啊！！？
26,皮兹玛,ハァ、ハァ、ハァ……！\nなんだ、これは……？,哈、哈、哈……！\n什么，这是……？
27,皮兹玛,何故怪我が、治っている……？\nケイオスマターの傷だぞ！？,为什么伤，治好了……？\n这可是混沌物质造成的伤啊！？
28,魔物,…………,…………
29,皮兹玛,（これは……ただの魔物ではない！\n下手をすれば、我などより\n強大な……！）,（这……不是普通的魔物！\n搞不好，比我还\n强大……！）
30,皮兹玛,何者だッ！！,什么人！！
34,謎の声/迷之声,まだ終わってはいません。,还没有结束。
35,謎の声/迷之声,『虹』は目の前。\n開くための『錠前』と『鍵』は健在。,『虹』就在眼前。\n开启所需的『锁』与『钥匙』都健在。
