id,name,text,trans
0-chapter_name,,第5話 友,
0-synopsis,,サリエル達一行はピズマとベルソーの元へたどり着くが、ピズマは『狭間のモノ』と同化した事で体がボロボロの状態だった。話をすることを拒否され、しかもピズマが危ない状態だと知ったサリエルは、ピズマを助けるためにピズマを打ち倒そうとする。それに怒ったピズマは反撃し、拒絶するも、サリエルとの戦いの中での言葉に揺さぶられる。サリエルは、ピズマに真意を問いただすのだった。,沙利叶等人终于抵达了皮兹玛与贝尔索所在之处，但皮兹玛因与“狭间之物”同化，身体已残破不堪。沙利叶想与之交谈，却被拒绝；得知皮兹玛的状态极为危险后，他决定出手击倒皮兹玛以救他。皮兹玛因愤怒而反击、拒绝，但在与沙利叶的战斗中，被对方的话语所动摇。最终，沙利叶逼问出皮兹玛的真正心意。
1,オリヴィエ/奥莉薇尔,気配が近い！\nここだ！,气息就在附近！\n这里！
2,ビィ/碧,見つけたぜピズマ！\nベルソーを返しやがれ！,找到你了，皮兹玛！\n把贝尔索还回来！
5,ピズマ,……来てしまったか、キサマ達。,……还是来了啊，你们这些家伙。
6,ベルソー,皆……！,大家……！
7,サリエル/沙利叶,ピズマ……\n話をしにきたよ。,皮兹玛……\n我是来和你谈谈的。
8,ピズマ,それは、オレ様と共に\nベリアルやルシファーを\n討つという話か？,是要谈——与我并肩讨伐贝利尔与路西法的事吗？
9,ピズマ,そうでなければ、オレ様に\n聞く義理はないぞ。,若不是，那我可没义务听你说话。
10,サリエル/沙利叶,そうじゃない。\nピズマ、僕は……,不是那样的。\n皮兹玛，我是——
11,ピズマ,そういう話だ。\n所詮オレ様達は相容れん。,果然是那种话啊。\n反正我们终究无法共存。
12,ピズマ,戦う気がないなら下がっていろ。\n立ちふさがるのなら容赦はせん。,若不想战，就退下。\n若挡我路，绝不留情。
15,ピズマ,戦って、この口を割らせてみろ！\nサリエルッ！！！,来战啊！\n有本事就打到我开口吧，沙利叶！！！
16,サリエル/沙利叶,……ッ！！,……！
22,,甲高い金属音が、洞窟内で反響する。\nそれが戦闘開始の合図となった。,尖锐的金属碰撞声在洞窟中回荡。\n那声响成了战斗开始的信号。
23,オリヴィエ/奥莉薇尔,行くぞ、皆！\n我々はベルソーを奪還する！,上吧，大家！\n我们要夺回贝尔索！
24,ピズマ,させるものか！,休想！
25,サリエル/沙利叶,ふっ……！,唔……！
27,ピズマ,チィ……！\n邪魔をォ……！,啧……！\n碍事的家伙……！
28,サリエル/沙利叶,聞きたい事があるんだ。\nだから、こっちを向いてほしい。,我有些事想问你。\n所以——看着我。
31,オリヴィエ/奥莉薇尔,ベルソー！\n無事か！？,贝尔索！\n没事吧！？
32,ベルソー,オリヴィエ！　皆も！\n私は大丈夫、だけど……,奥莉薇尔！还有大家！\n我没事，不过……
33,ベルソー,お願い！\nピズマを助けて！,拜托你们！\n救救皮兹玛！
33-sel1_txt,,え……？,诶……？
35,ルリア/露莉亚,ピズマさんを……？\nどういう事ですか？,救皮兹玛先生……？\n这是什么意思？
36,ベルソー,今ピズマは、私が抱卵していて……\nあそこにいるのは意識体で、\n本物の身体はこの中にあるんです。,现在的皮兹玛，是我抱卵中的……\n那边的只是意识体，\n真正的身体在这里面。
37,ベルソー,でも、さっきから様子が変なんです！\n制御が上手くできなくて、\nこのままだと暴走してしまう……！,可是不知为何，刚才开始他的状态就不对！\n我控制不住他，\n照这样下去会暴走的……！
38,オリヴィエ/奥莉薇尔,私にも見せてくれ！,让我来看一下！
40,オリヴィエ/奥莉薇尔,『狭間のモノ』が荒れ狂っている……\nこれに晒されて\n奴は何故正気を保っている……！？,“狭间之物”正在狂暴肆虐……\n在那样的侵蚀下，\n他竟还能保持理智……！？
41,オリヴィエ/奥莉薇尔,サリエル！\n手段は問わない、ピズマを止めろ！\nでないとピズマの方が保たないぞ！,沙利叶！\n无论用什么办法都行，快阻止皮兹玛！\n再拖下去，他自己就撑不住了！
42,サリエル/沙利叶,ピズマ、どういう事……？,皮兹玛，到底是怎么回事……？
43,ピズマ,戦う相手の身を心配するなど、\nナメているのか？,竟然在担心敌人的安危，\n你是在看不起我吗？
