id,name,text,trans
0-chapter_name,,第1話 虹,
0-synopsis,,サリエルとピズマの話を聞したサンダルフォンは、『虹』の手がかりを堕天司に教えるわけがないと怒るが、ピズマに堪えた様子はなく、ダメで元々だったと言う。ピズマにとって重要な事は、かつての同朋に会う事だった。ピズマはサンダルフォン以外の同朋にも再会できるとは思っていなかったと言い出す。姬塔達が混乱していると、オリヴィエ、ベルソー、アザゼル、ノワールが姿を現すのだった。,听完沙利叶与皮兹玛的话，圣德芬怒斥不可能将『虹』的线索告诉堕天司，但皮兹玛却毫不在意，说本来就没抱希望。对皮兹玛而言，重要的是与曾经的同胞相见。皮兹玛坦言没想到除了圣德芬还能见到其他同胞。正当姬塔等人困惑时，奥莉薇尔、贝尔索、阿萨谢尔、诺瓦尔现出了身影。
1,サンダルフォン/圣德芬,つまり……君等は天司長である俺に\n『虹』の手がかりを知らないか\n聞きに来たと……？,也就是说……你们来找身为天司长的我\n询问是否知道\n『虹』的线索……？
2,ピズマ,応！,噢！
3,サンダルフォン/圣德芬,まさかとは思うが\n本気で教えてもらえると\n思っているのか……？,虽然觉得难以置信\n但你们是真心以为\n我会告诉你们吗……？
4,ピ兹玛,そこは、まあなんだ。\n昔馴染のよしみというやつで……,这个嘛，该怎么说呢。\n算是看在旧相识的情分上……
5,サンダルフォン/圣德芬,ナンセンスだ。\nかつての俺と君に面識はないと\n君自身が言っていただろう。,无稽之谈（nonsense）。\n你自己也说过\n过去的我与你不相识吧。
6,皮兹玛,……おいサリエル。\n聞いていた話とだいぶ違うが。\nコレのどのあたりが優しいのだ。,……喂沙利叶。\n和听到的传闻差很远啊。\n这哪里温柔了。
7,皮兹玛,ルシフェルの方がだいぶ慈悲深いぞ。\nあのサンダルフォンなのだから\n短気なのには納得がいくが……,路西菲尔可慈悲多了。\n既然是那个圣德芬\n脾气暴躁我倒能理解……
8,沙利叶/沙利叶,でも、サンダルフォンは、\n僕の気が済むまで\n『虹』を探していいって……,但是，圣德芬说过，\n我可以随自己心意\n一直寻找『虹』……
9,圣德芬/圣德芬,君等はひょっとして\nふざけているのか……？,你们该不会\n是在开玩笑吧……？
10,圣德芬/圣德芬,はぁ……そもそも、俺も\n『虹』については詳しい事は知らないと\n以前サリエルに伝えたはずだ。,哈啊……本来，关于『虹』\n我也并不详细了解这件事\n之前应该告诉过沙利叶了。
11,皮兹玛,おい、サリエル？,喂，沙利叶？
12,沙利叶/沙利叶,うん、僕だよ。\nどうしたの、ピズマ？,嗯，是我。\n怎么了，皮兹玛？
13,皮兹玛,どうしたのではない！\nとんだ無駄足ではないか！,不是怎么了！\n这不是白跑一趟吗！
14,皮兹玛,はぁ……やはり『虹』については\n収穫なしか。\n覚悟はしていたが……,哈啊……果然关于『虹』\n毫无收获啊。\n虽然早有心理准备……
15,ビィ/碧,何だぁ？\n分かってて来たのかよ？,什么啊？\n你是知道会这样才来的吗？
16,皮兹玛,まあ、ダメで元々だな。サリエルが\n随分とよくしてもらったと聞いたから\nひょっとしたら……という程度だ。,嘛，本来就没抱希望。听说沙利叶\n受了你不少照顾\n所以想着说不定……只是这种程度罢了。
17,圣德芬/圣德芬,……解せないな。\n何故、ダメ元でわざわざ訪ねてきた？,……难以理解。\n为什么明知不行还要特地来找我？
18,圣德芬/圣德芬,どう考えても俺に目を付けられる\nデメリットの方が大きいだろう。\nやはり、何か企みが……,怎么想被我盯上\n弊端更大吧。\n果然，是有什么图谋……
19,皮兹玛,そういう事ではない。\n何だ、つまりその……,不是那么回事。\n该怎么说呢，就是那个……
20,皮兹玛,オレ様はただ、\nかつての同朋がどうしているか\n知りたかった。それだけだ。,我只是，\n想知道曾经的同胞\n过得怎么样。仅此而已。
21,圣德芬/圣德芬,何……？,什么……？
22,皮兹玛,考えてもみろ。\n突然パンデモニウムが消し飛んで、\nひとり空の世界に放り出されたのだぞ。,你想想看。\n万魔殿突然消失，\n我被独自抛在空之世界了啊。
23,皮兹玛,あそこにいたはずの同朋達が\nどうなっているかも分からん。\n知りたいと思うのは当然だろう。,原本在那里的同胞们\n怎么样了也无从得知。\n会想知道是理所当然的吧。
24,皮兹玛,……サリエルに会うまでは生きた心地が\nしなかった。あのままでは早晩、\nオレ様は眠りについていたかもしれん。,……在遇到沙利叶之前简直生不如死。\n再那样下去早晚，\n我或许就会陷入沉眠了吧。
25,圣德芬/圣德芬,星晶獣の機能停止……\nそれほどまでに、か。,星晶兽机能停止……\n竟然到这种地步了吗。
26,碧/碧,なあ、サンダルフォン。\n多分こいつ……,呐，圣德芬。\n估计这家伙……
27,圣德芬/圣德芬,ああ……分かっている。,啊啊……我知道。
28,圣德芬/圣德芬,（言葉に嘘はない。\nピズマは本気で、ただ俺に\n会いに来ただけなのか……？）,（话语中没有谎言。\n皮兹玛是真心地，仅仅为了\n见我才来的吗……？）
29,皮兹玛,ふ、そう同情しなくてもいい。\nキサマ達のおかげで、\nオレ様はようやく報われたのだ。,呵，不用那么同情。\n托你们的福，\n我总算得到回报了。
30,皮兹玛,サンダルフォンだけでなく、\n他の同朋達とも再会できるとはな。\nオレ様も思ってもみなかったぞ。,不仅能见到圣德芬，\n还能与其他同胞重逢啊。\n我也完全没想到。
31,圣德芬/圣德芬,っ！,呃！
31-sel1_txt,,……え？,……诶？
33,露莉亚/露莉亚,え、えっと……\nどういう事ですか……？,呃，那个……\n这是什么意思……？
34,皮兹玛,え？\nいやいるだろう。堕天司。\nそこかしこに……,诶？\n不是有吗。堕天司。\n到处都……
35,沙利叶/沙利叶,うん……\nいくつか気配を感じる。,嗯……\n能感觉到一些气息。
36,物陰からの声,し、しまった……！\nノワール、もっと気配を薄くしろ！,糟、糟了……！\n诺瓦尔，把气息藏得更隐蔽点！
37,物陰からの声,もう遅いと思うのだけれど。,不过我觉得已经晚了。
38,圣德芬/圣德芬,はぁ……,哈啊……
39,皮兹玛,あ～……ひょっとしてオレ様、\nいらん事を言ったか？,啊～……难不成我，\n说了多余的话？
42,奥莉薇尔/奥莉薇尔,──いつか、こんな日が\n来るかもしれないと思っていたよ。,──我曾想过，或许总有一天\n会迎来这样的日子。
