id,name,text,trans
0-chapter_name,,第2話 堕,第2話 堕
0-synopsis,,姬塔達とオリヴィエ、ベルソーが艇のカフェへやってくると、サリエルとピズマがアザゼルに萬歳を教わっていた。熱心な様子を見て、ベルソー達は昔を思い出し懐かしく思う。しかしノワールが笑った拍子に剣を手放し、裏人格へと変貌してしまう。暴れるノワールをピズマは身を挺して制止するが、その体には傷ひとつなかった。ピズマは自身の『不壊』の権能だと話すが、その口ぶりは妙に自虐的だった。,当姬塔等人和奥莉薇尔、贝尔索来到船上的咖啡馆时，沙利叶和皮兹玛正在向阿萨谢尔学习万岁表演。看着他们专注的样子，贝尔索等人不禁怀念起过去。之后诺瓦尔因发笑松开了剑，切换成了里人格开始暴走。为了阻止诺瓦尔，皮兹玛挺身而出，但他的身体毫发无损。皮兹玛解释这是自己『不坏』的权能，但言语中却透露着微妙的自嘲。
8,,堕天司達がグランサイファーで\n再会した、翌日の事。,堕天司们在格兰赛法上重逢的第二天。
9,,姬塔達がベルソー\nオリヴィエと共にカフェにやってくると\nそこには他の堕天司達の姿があった。,当姬塔等人与\n贝尔索、奥莉薇尔来到咖啡馆时，\n发现了其他堕天司们的身影。
11,ビィ/碧,お、皆集まって何して──,哦，大家聚在这里干什么呢──
12,ピズマ,どーもー！\n２枚羽でーす！,大家好！\n我是两片羽！
13,サリエル/沙利叶,ヨンマイバネデス。,我世似片羽。
14,ピズマ,二人合わせて～？,两人合起来就是～？
15,６枚羽,<span class='scene-font-4'>６枚羽でーす！</span>\nロクマイバネデス。,<span class='scene-font-4'>六片羽！</span>\n溜片羽。
16,アザゼル/阿萨谢尔,息が合わなさすぎる！,一点默契都没有！
17,アザゼル/阿萨谢尔,クッ……いや、俺は負けん！\nピズマ！　サリエル！　お前達を\n必ず一人前の萬歳師にしてみせる！,咕……不行，不能认输！\n皮兹玛！沙利叶！\n我一定会把你们培养成独当一面的万岁师！
18,ピズマ,お、応！,哦，好！
19,サリエル/沙利叶,演技はやっぱり難しい……,表演果然很难……
20,ノワール,…………,…………
21,ビィ/碧,いや、マジで何してんだよ\nお前ら……,不是，你们到底在干嘛呢……
22,ピズマ,ん？　おお！\nこれで勢ぞろいか、おはよう！,嗯？哦！\n早上好！这下人就到齐了啊。
23,ピズマ,オリヴィエとベルソーも萬歳を\nやってみるか？　今、アザゼルに\n教わっているところでな！,奥莉薇尔和贝尔索，\n你们要不要也试一下万岁？\n我们正在向阿萨谢尔求教呢！
24,アザゼル/阿萨谢尔,そう！　俺は萬歳コンビ\n悪魔戦車の悪魔担当、アザゼル！\nお前達に爆笑を喰らわせてやろう！,没错！我就是万岁组合\n恶魔战车的恶魔担当，阿萨谢尔！\n一定要让你们不笑不归！
25,アザゼル/阿萨谢尔,……という予定だったが、\n戦車のヤツがしばらく不在でな。\n急遽萬歳教室というわけだ！,……原本是这么打算的，\n但是战车那家伙暂时不在。\n所以就临时改成万岁课堂了！
26,ルリア/露莉亚,そういえばガイゼンボーガさん\n遠くのサウナに行くからって\nしばらくお休みでしたね……,说起来盖森伯格先生\n说是要去远方的桑拿房，\n所以暂时休假了呢……
