id,name,text,trans
0-chapter_name,,第5話 友,
0-synopsis,,一行はオリヴィエの権能で『狭間のモノ』を追跡する。途中、サリエルは自身の不安と向き合い言葉にする事で、自分やピズマの想いに理解を深める。そうしていると、目的地であるピズマが潜伏している無人島から、『狭間のモノ』を使い召喚された大量のエグリゴリが現れる。一行が苦戦していると剣を奪われたノワールが裏人格となり、アザゼルを巻き込みながらも大量のエグリゴリを撃破し、道が開けるのだった。,众人借助奥莉薇尔的权能追踪“狭间之物”。途中，沙利叶直面自己的不安，并通过言语将其表达出来，从而加深了对自己与皮兹玛心意的理解。就在此时，目的地——皮兹玛潜伏的无人岛上，出现了大量被“狭间之物”召唤出的艾格利戈利。众人陷入苦战之际，被夺走武器的诺瓦尔人格切换，虽将阿萨谢尔一并卷入，却也击败了大量艾格利戈利，为众人开辟了前路。
11,サリエル/沙利叶,ん……,嗯……
11-sel1_txt,,大丈夫？,没事吧？
13,サリエル/沙利叶,姬塔……\nひょっとして今の僕は\n変な顔をしてる？,姬塔……\n我现在是不是……\n表情怪怪的？
14,ビィ/碧,んー、顔はいつも通りの仏頂面だけど、\nなんかそわそわしてんな。,嗯——虽然还是一如既往的那副扑克脸，\n但感觉有点坐立不安啊。
15,ルリア/露莉亚,変な顔……っていうのは、\nピズマさんがしてた顔の事ですよね？,“怪怪的表情”……\n是指皮兹玛先生当时那种表情吧？
16,サリエル/沙利叶,うん。\n僕や、虹を見ている時に。,嗯。\n当他看着我，或者看着彩虹的时候。
17,サリエル/沙利叶,酸っぱくて辛くて苦くて……\n何となく、今の僕みたいだって思った。,酸酸的、辣辣的、又苦又涩……\n不知为何，我觉得那就像现在的我一样。
18,サリエル/沙利叶,でも、もっと分からなくなった。\nピズマがどうして僕や虹を見て\nこんな顔になっていたのか……,可是，我反而更糊涂了。\n皮兹玛为什么在看着我、或是彩虹时，\n会露出那样的表情呢……
19,ルリア/露莉亚,それは……ええと……,那个……这个嘛……
22,サンダルフォン/圣德芬,矛盾しているんだろう。,因为其中有矛盾吧。
23,サリエル/沙利叶,矛盾……？,矛盾……？
24,サンダルフォン/圣德芬,相容れないはずのふたつの感情が\nどちらも本心である。\nそんなのはよくある事だ。,两种本该无法共存的情感，\n却都是真心的——\n这种事很常见。
25,サンダルフォン/圣德芬,使命と意志の矛盾。\nいや、意志と意志でも矛盾しうる。,使命与意志的矛盾。\n不，甚至意志与意志之间也能相互冲突。
26,サンダルフォン/圣德芬,君は今、ピズマと話したいと思って\n行動している。だが、それに相反する\nものがあるんじゃないか？,你现在是为了想与皮兹玛谈话而行动，\n但在内心深处，\n是否也存在着相反的情感呢？
27,サリエル/沙利叶,相反するもの……\n話したくないという気持ち……？,相反的情感……\n是不想与他说话的心情……？
28,サリエル/沙利叶,もし……\nもしピズマの話していた事が、\n全部本心だったら……,如果……\n如果皮兹玛说的那些，\n全都出自真心……
29,サリエル/沙利叶,話を聞いたとしても、\n解決しない……だから……,那即使听了他的心声，\n也无法解决任何问题……所以……
30,サンダルフォン/圣德芬,そうか……不安なのか。,原来如此……你是在不安啊。
31,サリエル/沙利叶,不安……？,不安……？
32,サンダルフォン/圣德芬,……その不安は、\n当然のものだと思う。,……这种不安，\n是理所当然的。
33,サンダルフォン/圣德芬,だが結局のところ、\n話してみなければ真実は分からない。,但归根结底，\n不说出来就永远不会知道真相。
34,サリエル/沙利叶,そうだね。\n分からないままは……\n絶対に、嫌だ。,是啊。\n一直不明白……\n那种状态，我绝对不想要。
35,オリヴィエの声/奥莉薇尔的声音,皆、警戒を！,所有人，戒备！
36,サリエル/沙利叶,オリヴィエ？,奥莉薇尔？
39,サンダルフォン/圣德芬,どうした？\nピズマに何か動きがあったのか？,怎么了？\n皮兹玛那边有动静了吗？
40,オリヴィエ/奥莉薇尔,『狭間のモノ』が揺らいでいる！\n信じられない事だが、ピズマは\n本当に操作法を得たようだ！,“狭间之物”正在动摇！\n难以置信，但皮兹玛似乎真的\n掌握了操控方法！
41,オリヴィエ/奥莉薇尔,『狭間のモノ』の力の断片が\n一直線にこちらに向かってくる！\nすぐに敵影が……！,“狭间之物”的力量碎片\n正笔直地朝这边逼近！\n马上就能目击到敌影了……！
42,アザゼル/阿萨谢尔,見ろ！\nあれじゃないか！？,看那边！\n是那家伙吧！？
43,,アザゼルが指した方角──\nまさしく、目的地である無人島より\n近づいてくる暗雲があった。,阿萨谢尔指向的方向——\n正有乌云从目的地的无人岛方向\n迅速逼近。
48,,暗雲はあっという間に、\nその正体が目視できるほどの距離にまで\n近づいてくる。,乌云转瞬间便逼近到\n足以看清其真面目的距离。
52,ミカエル/米迦勒,堕天司の尖兵、エグリゴリ……！\n会敵するのはあの争乱以来か。,堕天司的前锋军——艾格利戈利……！\n自那场纷乱以来，已久未交手了。
53,ノワール,オリヴィエ、貴方\n『狭間のモノ』が向かってくるって\n言ってなかったかしら……！？,奥莉薇尔，你不是说\n“狭间之物”正朝这边来的吗……！？
54,オリヴィエ/奥莉薇尔,ああ、そうだ……！\nこれらは全て『狭間のモノ』から\n生み出されている！,啊，对……！\n这些全都是从“狭间之物”中\n生成出来的！
55,ミカエル/米迦勒,ふんっ！！！,喝啊——！！！
60,ミカエル/米迦勒,ふむ、物理的な干渉は\n可能なようだな。,嗯，看起来可以进行物理干涉。
61,ミカエル/米迦勒,オリヴィエ。\n今ので『狭間のモノ』に変化は？,奥莉薇尔，\n刚才那一击，“狭间之物”有变化吗？
62,オリヴィエ/奥莉薇尔,いや……変化はない。\nどうやら倒されるとエネルギーは\n本体に還元されるようだ。,不……没有变化。\n看来被击败的能量\n会被回收至本体。
63,オリヴィエ/奥莉薇尔,『鍵』と『錠前』は健在……\n封印から解き放たれたわけではない。\nあくまで一時的な召喚なのだろう。,“钥匙”与“锁”仍完好无损……\n这并非封印解除，\n恐怕只是暂时性的召唤。
64,ミカエル/米迦勒,なるほど。\n無尽蔵の敵だが、\n加減する必要もないというわけだ！,原来如此。\n敌人虽无穷无尽，\n但看来也无需留手！
71,ビィ/碧,ヤバいぜ！　敵が多すぎて\nこれじゃあ近づけねえよ！,糟了！敌人太多了，\n根本靠近不了啊！
72,ノワールの声,きゃあっ！,呀啊！
73,ルリア/露莉亚,ノワールさん！？\n大丈夫で……す、か……？,诺瓦尔小姐！？\n你没……事吧……？
74,ノワール,ま、待って……！\nお願いだから剣は、剣だけは！,等、等一下……！\n求你了，至少别、别拿走那把剑！
75,ノワール,あっ……！,啊……！
75-sel1_txt,,あっ……,啊……！
87,ノワール,ガハハ……,嘎哈哈……
88,ノワール,ガハハハハハッ！！！\nよくやったぞエグリゴリ共ォ！！！\n我輩の時間だァアアアッ！,嘎哈哈哈哈哈哈！！！\n干得好啊，艾格利戈利们！！！\n接下来是我辈的时间啦——！！
89,オリヴィエ/奥莉薇尔,あぁ……このタイミングでか……\nこのタイミングでなのか……,啊……偏偏在这个时候……\n偏偏是现在……
90,ビィ/碧,気持ちは分かるぜ……\nでもこうなっちまったら\nどうしようもねえよ……,我懂你的心情……\n但都这样了，\n也没办法了啊……
91,ノワール,しかし何やら面白い事になっとる喃。,不过事情似乎变得有趣起来了呢。
92,ノワール,よォ～しッ！\n我輩、閃きました。,好——！\n我辈，灵光一闪！
