id,name,text,trans
0-chapter_name,,第3話 壊,第3話 壊
0-synopsis,,ピズマは駆け付けた堕天司達に対し、『狭間のモノ』を使って次元の狭間にいるベリアルやルシファーの元へ行き復讐すると宣言する。何とか説得をしようとする一行だったがピズマの意思は頑なだった。しかしサンダルフォンは、ピズマが本気で復讐のために動いているとは思えないと指摘する。ピズマはその指摘に怯む様子を見せつつも、生き残りとして知った堕天司達の叛乱の真実を話し始めるのだった。,皮兹玛对赶来的堕天司们宣布，要使用『狭间之物』前往贝利尔和路西法所在的次元狭缝进行复仇。尽管众人不断劝说，皮兹玛的意志仍然坚定不移。但圣德芬指出，皮兹玛并非真心为了复仇而行动。面对指责，皮兹玛露出怯意，但仍以幸存者的身份开始讲述堕天司们叛乱的真相。
1,オリヴィエ/奥莉薇尔,ピズマ。\n君は今、何をしようとしていた……？,皮兹玛。\n你刚才，到底想做什么……？
2,ピズマ,オリヴィエ……！\n他の者達も……！,奥莉薇尔……！\n其他人也……！
3,アザゼル/阿萨谢尔,<span class='scene-font-4'>おい、落ち着け！</span>\n何故お前達が争う必要がある！？,<span class='scene-font-4'>喂，冷静点！</span>\n你们为什么非要自相残杀不可！？
4,ピズマ,丁度いい。\nここに決を採ろう。,正好。\n就在这里表决吧。
5,ピズマ,オレ様はこれより『狭間のモノ』を\n使って次元に穴を開け、ルシファーと\nベリアルのいる次元の狭間へ向かう。,接下来我要利用『狭间之物』\n在次元上开洞，前往\n路西法和贝利尔所在的次元狭缝。
6,ピズマ,そして奴らを、完全に抹殺する。\n賛同する者はこちらにつけ。,然后将他们彻底抹杀。\n赞同的人站到我这边。
7,サリエル/沙利叶,…………！？,…………！？
8,ビィ/碧,な、何だってぇ！？\n本気で言ってんのかよお前！？,你，你说什么！？\n你是认真的吗！？
9,ピズマ,オレ様は本気だ。\n……初めから、そのために\n『虹』を探していたのだから。,我是认真的。\n……从一开始，我就是为了这个目的\n才去寻找『彩虹』。
10,ピズマ,オレ様達がこんな目に遭っているのは\n誰のせいだ？　何故同朋達は\n失われなければならなかった！？,我们遭遇这些痛苦是谁的错？\n为什么同伴们一定要牺牲不可！？
11,ピズマ,<span class='scene-font-4'>ルシファーに、ベリアル！！</span>\n奴らこそ我ら堕天司達を裏切り、\n同朋達を殺した仇敵だッ！,<span class='scene-font-4'>是路西法和贝利尔！！</span>\n他们才是背叛我们堕天司\n杀害我们同伴的仇敌！
12,ピズマ,<span class='scene-font-4'>そうだろう！？</span>\nキサマ達も分かっているはずだ……！,<span class='scene-font-4'>我说的没错吧！？</span>\n你们应该也清楚才对……！
13,アザゼル/阿萨谢尔,それは……,那是……
14,オリヴィエ/奥莉薇尔,君の気持ちは、理解できる。\n痛いほどに……,我能理解你的心情。\n痛彻心扉地……
15,オリヴィエ/奥莉薇尔,だが、無茶だ！\n六竜ですら扱いに困る\n極大のエネルギーだぞ！,但是太乱来了！\n这可是连六龙都束手无策的\n极其庞大的能量啊！
16,オリヴィエ/奥莉薇尔,我々星晶獣の手には余るものだ。\nまともに『虹』が架かるとは思えない。\n考え直すんだ、ピズマ……！,这不是我们星晶兽能掌控的。\n我不认为能正常架起『彩虹』。\n再考虑一下吧，皮兹玛……！
17,ピズマ,無茶ではない。\nオレ様の権能があればな。,我没有乱来。\n只要有我的权能。
18,ピズマ,『不壊』の権能は、絶対の器としても\n作用する。どれほど荒れ狂う力でも、\nオレ様は取り込める。,『不坏』的权能，可以起到决定性的作用。\n无论是多么狂暴的力量，我都能吸纳。
19,ピズマ,ベルソーにオレ様を抱卵させればいい。\n必ず、『狭間のモノ』を\n制御してみせよう。,叫贝尔索让我抱卵就行。\n我一定能掌控『狭间之物』。
20,オリヴィエ/奥莉薇尔,それは、空や星に属する力の話だ。\n『狭間のモノ』を取り込んで\n無事な保証はない！,那只是针对属于空或星的力量。\n吸收『狭间之物』根本保证不了安全！
21,オリヴィエ/奥莉薇尔,前提が破綻している！\n君も分かっているだろう！,前提根本就不成立！\n你应该也明白的吧！
22,ピズマ,このオレ様が、そうそう死ねるものか。\n失敗したのならば次の手段を\n考えればいいだけの事。,我怎么会轻易死去。\n要是失败了，\n那就再考虑其他手段。
23,オリヴィエ/奥莉薇尔,冷静になれ！\n自分が何を言っているか\n分かっているのか？,冷静点！\n你知道自己在说什么吗？
24,オリヴィエ/奥莉薇尔,それはかつての同朋達を、\n君のエゴのために使い捨てると\n言っているのと同じだぞ……！！,这相当于是为了你的私欲\n将昔日同伴当做消耗品来使用啊……！！
25,ピズマ,同朋達も本望だろう。\n奴らの喉元へ刃を突き立てる、\nその一助となるならば。,同伴们也会理解的吧。\n如果能帮我们将利刃刺入他们喉咙的话。
26,ベルソー,皆の盾であるあなたが！\n誰よりも仲間思いだった、\nあなたが……どうして！？,身为大家盾牌的你！\n比谁都在乎同伴的你……\n为什么会变成这样！？
27,ピズマ,誰も守れなかった盾に\n何の価値がある？\nそんな役割など、オレ様は捨てる。,谁都保护不了的盾又有什么价值？\n这样的角色，我宁愿舍弃。
28,ベルソー,そんな……！？,怎么会这样……！？
28-sel1_txt,,ルシファーは二度と現れない,路西法不会再出现了
30,ビィ/碧,そ、そうだぜ！\n何たって次元の狭間だぜ！？,对，对啊！\n那可是次元狭缝啊！？
31,ビィ/碧,放っといてもいいもんを\nわざわざ命がけで倒しに行く\n必要なんてねえだろ！？,放着也无妨的东西\n没必要赌上性命去讨伐吧！？
32,ピズマ,姬塔、ビィ……\nそういう事ではないのだ。,姬塔、碧……\n不是这样的。
33,ピズマ,二千年だ！\n積み重なった憎悪と無念、奴らを\n八つ裂きにしてなお生温い！,两千年了！\n积压的憎恨与不甘\n即使将他们千刀万剐也难以解恨！
34,ピズマ,利口なふりをするな！\n分かるだろう！　同朋達よ！,别装清醒了！\n你们都明白的吧！同伴们啊！
35,オリヴィエ/奥莉薇尔,くっ……それは……！,咕……那是……！
