id,name,text,trans
0-chapter_name,,オープニング,开场
0-synopsis,,ある日、サリエルはかつて起きた堕天司達の叛乱を夢に見る。何故こんなことを急に夢に見たのかとサリエルが悩んでいると、その戦場にはどこかで見覚えのある堕天司がいた。その堕天司が悲痛な声でサリエルを呼ぶのと同時に、サリエルは目を覚ます。目の前には夢で見た堕天司、ピズマがいた。ふたりは『虹』を探す旅の途中であり、目を覚ましたサリエルとピズマは目的地に向けて歩き出すのだった。,某日，沙利叶梦见了昔日堕天司们发动的叛乱。正当沙利叶困惑为何突然会做这种梦时，发现战场上有位似曾相识的堕天司。当那位堕天司以悲痛之声呼唤沙利叶的同时，沙利叶醒来了。眼前正是梦中见到的堕天司——皮兹玛。二人正于寻找『虹』的旅途中，醒来的沙利叶与皮兹玛向着目的地继续前进。
2,,──夢を、見ている。,──我，正在、做梦。
8,ビィ/碧,お前、何やってんだよ……？\nなんでサリエルの羽を奪ってんだよ！？,你这家伙，在干什么啊……？\n为什么要夺走沙利叶的翅膀啊！？
9,ベリアル/贝利尔,ケイオスマターの傷の再生には、\nアバターの特性が必要なんだよ。,要治愈混沌物质的伤口，\n需要阿瓦达的特性才行啊。
10,ベリアル/贝利尔,まぁ興味もあった。\n虚無の破壊衝動に染まった羽……\nそのコアを味わってみたかった。,嘛，我也挺感兴趣的。\n被虚无破坏冲动侵蚀的羽毛……\n我想尝尝它核心的滋味。
11,ベリアル/贝利尔,アリガトウ。\nキミは本当に使える兵隊蟻だった。,谢谢你。\n你真是只好用的兵蚁呢。
14,,空の世界を揺るがす大事件。\n天司と堕天司がぶつかり合ったあの日。,震撼空之世界的大事件。\n天司与堕天司激烈冲突的那一天。
15,,僕は、補佐官に命を救われた。,我，被辅佐官救了一命。
21,サリエル/沙利叶,致命傷ではない……？,不是致命伤……？
22,ウリエル/乌列尔,どっちかと言うと……\n虚無の汚染が進んだコアの除去だな。\nお前が今も正気なのはそのせいだぜ。,硬要说的话……\n是清除了被虚无污染的核心。\n你现在还能保持理智正是因为这个。
28,,補佐官が、僕を生かした理由。\nその真意。,辅佐官，让我活下来的理由。\n其真正的意图。
29,,それを知るために、\n僕は今日も『虹』を探して\n旅をしていた……はずだけど──,为了知晓这一点，\n我今天也踏上了寻找『虹』的旅程……\n本该如此──
36,サリエル/沙利叶,ん……ここは……,嗯……这里是……
37,オリヴィエ/奥莉薇尔,まだ、だ……！\nひとりでも戦う同朋がいる限り、\nこの身が滅びようとも……！,还没完……！\n只要还有一位同胞在战斗，\n即便此身消亡……！
52,サンダルフォン/圣德芬,これでも……まだ……\n俺を見ないのか……！,即便如此……还是……\n不愿意看我一眼吗……！
53,サンダルフォン/圣德芬,ルシフェルッ！！,路西菲尔！！
60,サリエル/沙利叶,堕天司の軍勢……？\nサンダルフォンも一緒に……,堕天司的军队……？\n圣德芬也在一起……
61,サリエル/沙利叶,そうか、この戦場は──,这样啊，这个战场是──
66,アザゼル/阿萨谢尔,あぁ畜生ッ！\n何が「ルシフェル様のためになる」だ！\nヤツの口車に乗せられてなんて事を……,啊啊畜生！\n说什么"为了路西菲尔大人"！\n竟然被那家伙的花言巧语骗到做了这种事……
67,アザゼル/阿萨谢尔,うおぉぉぉ！\nベリアルゥゥゥ！,呜哦哦哦哦！\n贝利尔——！
71,サリエル/沙利叶,堕天司による「叛乱」──,堕天司发动的「叛乱」──
72,サリエル/沙利叶,補佐官の指示で戦った戦場……\nどうして急に夢の中に──,遵照辅佐官指示作战的战场……\n为什么突然出现在梦中──
73,とある堕天司の声,やめろぉ！！！,住手啊！！！
74,,サリエルが声の方へ視線を向けると、\nそこには拘束と封印で\nがんじがらめにされた堕天司がいた。,沙利叶朝声音传来的方向望去，\n只见一位被拘束与封印\n捆得动弹不得的堕天司。
75,とある堕天司,やめろ、やめてくれ！\nこれ以上同朋を傷つけるな！,住手，请住手吧！\n不要再伤害同胞了！
