id,name,text,trans
0-chapter_name,,第3話 壊,第3話 壊
0-synopsis,,暴走するサリエルはピズマを殺しかけ、周囲は必死にサリエルを止める。そこでサリエルの前に立ちふさがったのは、ミカエルだった。ミカエルがサリエルの相手をする間に、一行は改めてピズマに降参を促す。しかしピズマに諦める様子はなく、サンダルフォンはピズマを空の底に叩き落す決断をする。パラダイス・ロストがピズマを呑み込むその瞬間を、正気に返ったサリエルは目撃してしまうのだった。,暴走的沙利叶险些杀死皮兹玛，众人拼死阻止。这时，米迦勒挡在沙利叶面前。趁米迦勒牵制沙利叶的时候，众人再次劝降皮兹玛。然而皮兹玛并不打算放弃，圣德芬决定将皮兹玛击落到空之底。就在失乐园吞噬皮兹玛的瞬间，沙利叶恢复理智并目睹了这一幕。
1,サリエル/沙利叶,アアアアァァァ！！！,啊啊啊啊啊啊啊！！！
4,ピズマ,サリエル！\nおい、サリエル！,沙利叶！\n喂，沙利叶！
5,ピズマ,チィ！\nこちらの賭けには負けたか……！,切！\n这次赌输了吗……！
9,ピズマ,ぐぁっ！？,咕啊！？
10,オリヴィエ/奥莉薇尔,馬鹿な、何故あの『不壊』の権能を\nサリエルは無効化できる……！？,不可能，为什么沙利叶能让\n『不坏』的权能无效化……！？
11,サンダルフォン/圣德芬,ケイオスマターだ！\nサリエルの鎌はベルゼバブに\n持たされた、不滅殺し！,是混沌物质！\n沙利叶的镰刀被别西卜\n赋予了毁杀不灭的特性！
12,サンダルフォン/圣德芬,ルシフェル様すら殺した得物……！\nこのままではピズマを殺しかねない！\n止めるぞ！,是连路西菲尔大人都会被杀死的凶器……！\n这样下去可能会杀掉皮兹玛，快阻止他！
13,サリエル/沙利叶,近ヅクナ……！,不准靠近……！
17,オリヴィエ/奥莉薇尔,くっ……！\n止まってくれサリエル！\nダメだ！　ピズマは君の──！,呜……！住手啊沙利叶！\n不行！皮兹玛是你的──！
18,サリエル/沙利叶,オオオオオオオオ！！！,噢噢噢噢噢！！！
21,,混沌を帯びた刃が、\n不壊の堕天司に迫る。\nその命を奪い取るために。,携带着混沌之力的刀刃\n逼近不坏的堕天司。\n只为了夺取他的性命。
22,,その場の誰もが間に合わず、\nただ最悪を予期し──,在场的所有人都来不及反应\n只能预见最坏的结局──
27,サリエル/沙利叶,ガッ──！？,嘎──！？
28,ピズマ,この、炎は……！？,这个，火焰是……！？
31,ミカエル/米迦勒,酷い姿での出迎えだな、サリエル。\n貴様がグランサイファーにいると聞いて\n文字通り飛んできたというのに。,真是糟糕的欢迎啊，沙利叶。\n听说你在格兰赛法上，\n我可是字面意义上飞奔过来的。
32,サリエル/沙利叶,ウゥ……アァ……！？,呜……啊啊……！？
33,ピズマ,馬鹿な……\n何故キサマがここにいる！？,不可能……\n为什么你会在这里！？
34,ミカエル/米迦勒,妾はただ友人に会いに来ただけだ。\n果たしてタイミングが良かったのか\n悪かったのかは分からんがな。,我只是来见朋友而已。\n不知道这个时机算好算坏呢。
35,サリエル/沙利叶,ミ……カ……！,米……迦……！
36,ミカエル/米迦勒,……ああ、ミカだ。\nすぐに助けてやる、サリオ。,……没错，是米伽。\n马上就来救你，沙利欧。
37,ミカエル/米迦勒,<span class='scene-font-4'>皆！</span>\nサリエルは妾が引き受けよう！\n必ずや正気に戻す！,<span class='scene-font-4'>大家！</span>\n沙利叶就交给我！\n一定会让他恢复理智！
38,サリエル/沙利叶,アアアアアア！,啊啊啊啊啊啊！
43,ピズマ,ミカエルだと……？\nふざけるな、最も多くの同朋を\n屠ったキサマが、友などと……！,竟然是米迦勒……？\n开什么玩笑，屠杀最多同伴的你\n竟然敢说朋友……！
44,ピズマ,（だがどうする？\nオレ様自身の危機は去ったが、\n状況は逆戻り！）,（但现在该怎么办？\n虽然我自己的危机解除了\n状况却回到了原点！）
47,サンダルフォン/圣德芬,最後に一度だけ確認する。\n投降の意思は？,我最后再确认一次。\n是否愿意投降？
48,ピズマ,あるものか！\nベルソーから『狭間のモノ』さえ\n奪えば……！,怎么可能投降！\n只要从贝尔索那里夺走『狭间之物』……！
49,ベルソー,<span class='scene-font-4'>無理をしないで！</span>\nもう、いつコアに還っても\nおかしくないでしょう！？,<span class='scene-font-4'>别再勉强了！</span>\n你现在随时都可能回归核心啊！？
50,ベルソー,もうやめて、ピズマ！,停手吧，皮兹玛！
51,ピズマ,今更止まれるものかァ！,事到如今怎么可能停手！
52,サンダルフォン/圣德芬,止むを得ないか……,不得已了吗……
53,サンダルフォン/圣德芬,姬塔！\nピズマを艇から引きはがすぞ！,姬塔！\n把皮兹玛从船上分开！
64,サンダルフォン/圣德芬,オリヴィエ！\nやるぞ！,奥莉薇尔！动手！
68,オリヴィエ/奥莉薇尔,くっ……！\nああ、分かった……！,唔……！\n好，明白……！
74,オリヴィエ/奥莉薇尔,──宵闇よ！,──宵暗啊！
84,,ピズマの姿が一瞬にして、\nオリヴィエが呼び出した\n闇に呑まれる。,皮兹玛的身影瞬间被\n奥莉薇尔召唤的黑暗吞噬。
85,ピズマ,（オリヴィエの闇か、ご丁寧に気配まで\n分からなくなっている……\nだが所詮はただの目くらまし──）,（奥莉薇尔的宵暗吗，\n连气息都完全隐藏了……\n不过终究只是障眼法──）
88,ピズマ,なっ！？,什么！？
91,サンダルフォン/圣德芬,これで、終わらせる……,在此，了结吧……
91-sel1_txt,,何をする気！？,你想做什么！？
93,サンダルフォン/圣德芬,一撃で、空の底まで叩き落とす。\nこれなら『不壊』も関係ない。,一击打落至空之底。\n这样一来『不坏』也无济于事。
94,オリヴィエ/奥莉薇尔,……真実は、ただ君を傷つけ、\n追い詰めるだけだった。,……真相只会伤害你\n将你逼入绝境。
95,オリヴィエ/奥莉薇尔,すまなかった……ピズマ。,对不起……皮兹玛。
100,ピズマ,<span class='scene-font-4'>ふざけるなッ！</span>\nこんな、こんなところで！,<span class='scene-font-4'>开什么玩笑！</span>\n我怎么能，在这种地方！
101,ピズマ,（ダメだ、逃げ切れん。\nあれだけの力からは……\nたとえこの闇を出たとしても）,（不行，逃不掉。\n这等强度的力量……\n就算能脱离这片黑暗也）
102,ピズマ,ならば、せめて……！,那么，至少……！
103,サンダルフォン/圣德芬,パラダイス・ロスト──！,Paradise・Lost──！
121,サリエル/沙利叶,ウゥウ……\nミカ……エル……？,呜……\n米迦……勒……？
122,ミカエル/米迦勒,ようやく止まったか……\n無事か、サリエル。,总算是停下来了……\n你没事吧，沙利叶。
123,サリエル/沙利叶,うん。僕は何を──,嗯。我做了什么──
