id,name,text,trans
0-chapter_name,,第6話 生,第6話 生
0-synopsis,,ピズマを呑み込んだ闇に吹き飛ばされ、サリエルは『狭間のモノ』の外へと放り出される。闇はそのまま『狭間のモノ』を暴走させ、オリヴィエをも取り込んでしまう。アザゼル、ノワール、サンダルフォン、ミカエルも合流するが、苦戦を強いられる。状況が悪くなる中で、ベルソーがまだ助けられるとサリエルに発破をかける。サリエルは再び立ち上がり、仲間と共にピズマを救うべく『狭間のモノ』に挑む。,被吞噬皮兹玛的黑暗吹飞，沙利叶被抛出『狭间之物』外部。黑暗随即驱使『狭间之物』陷入暴走，连奥莉薇尔也被卷入其中。虽然与阿萨谢尔，诺瓦尔，圣德芬和米迦勒汇合，众人仍陷入了苦战。在情况恶化之际，贝尔索鼓励沙利叶还有挽救的机会。沙利叶再度起身，与同伴们一起向『狭间之物』发起挑战，誓要救回皮兹玛。
1,ベルソー,はぁ、はぁ、はぁ、はぁ……！,哈啊，哈啊，哈啊，哈啊……！
10,オリヴィエ/奥莉薇尔,……っ来た！\nサリエルだ！,……来了！是沙利叶！
17,,オリヴィエが叫んだ瞬間、\n暴走体の中から投げ出されるように\nサリエルが現れる。,在奥莉薇尔大喊的瞬间\n沙利叶宛如被抛出一般\n从暴走体中出现了。
18,オリヴィエ/奥莉薇尔,閉じるぞ、ベルソー！,要关闭了，贝尔索！
19,ベルソー,うん……！,嗯……！
25,サリエル/沙利叶,ピズマ……\nピズマが……,皮兹玛……皮兹玛他……
26,オリヴィエ/奥莉薇尔,サリエル！\nどうしたんだ、何があった？,沙利叶！\n怎么了，发生什么事了？
32,ベルソー,何、あれ……？\n『狭間のモノ』じゃない……！？,那是，什么……？\n这不是『狭间之物』……！？
36,オリヴィエ/奥莉薇尔,がはっ……！？,噶啊……！？
38,オリヴィエ/奥莉薇尔,何だ、これは……！？\nまさか既に『狭間のモノ』に還元された\n私の肉体を介して干渉を……！？,这是怎么回事……！？\n难道是通过我被『狭间之物』\n还原的肉体进行干涉……！？
39,ベルソー,オリヴィエ！？\nそんな、どうして体が！？,奥莉薇尔！？\n你的身体怎么！？
40,オリヴィエ/奥莉薇尔,そう、か……！　奴か……！\n私に仮初の肉体を与え、\nパンデモニウムから脱出させた……！,原来，如此……！是那家伙……！\n给了我临时的肉体，\n让我从伏魔殿中逃出的……！
41,オリヴィエ/奥莉薇尔,ベルソー……すまな──,贝尔索……对不──
44,ベルソー,オリヴィエ！！！,奥莉薇尔！！！
46,ベルソー,かはっ……！,咳哈……！
47,ルリア/露莉亚,ベルソーさん！\nしっかりしてください！,贝尔索小姐！请振作一点！
48,ビィ/碧,何だよ……これ……！\nいきなり何だってんだよ！？,这是……怎么回事啊……！\n突然间怎么了啊！？
49,サリエル/沙利叶,きっと、あれのせいだ……\nピズマは、帰るって言ったのに……,一定是，那个的缘故……\n皮兹玛，明明说了要回去的……
50,サリエル/沙利叶,ピズマが僕を突き飛ばしたんだ。\n僕に「生きろ」って……\n手を伸ばしたけど届かなくて……,皮兹玛把我推开了。\n对我说「活下去」……\n我伸出了手却够不到……
51,ベルソー,サリ、エル……！,沙利，叶……！
52,ベルソー,ピズマじゃない、誰かが……\n『狭間のモノ』を……！\nそのせいで、オリヴィエも……！,不是皮兹玛，是某人……\n在操控『狭间之物』……！\n所以奥莉薇尔也……！
53,ベルソー,早く何とか、しないと……\nオリヴィエも……ピズマも……！,不快点想办法的话……\n奥莉薇尔和皮兹玛都……！
54,サリエル/沙利叶,……ッ！,……！
57,,嘆く一行の前で、\n無慈悲にも『狭間のモノ』は\n暴走を続ける。,在沮丧的众人面前\n无情的『狭间之物』持续暴走着。
58,,封印を破壊せんと暴れながらも\n際限なく高まっていく力の矛先は、\n一行へと向けられていた。,一边暴动着试图破坏封印，\n一边将无限增强的力量矛头指向众人。
60,アザゼル/阿萨谢尔,おおおおおおお！！！,噢噢噢噢噢噢！！
61,ノワール,ふっ……！,哼……！
82,アザゼル/阿萨谢尔,これ、は……\nシャレにならん……！,这……这可不是闹着玩的……！
83,ノワール,何度も……\n受けられるものじゃ、ないわね……,这种攻击……\n可承受不了几次啊……
84,サリエル/沙利叶,アザゼル……\nノワール……,阿萨谢尔……\n诺瓦尔……
85,,崩れ落ちそうになるアザゼルと\nノワールを、飛び出した\n姬塔が支える。,飞奔而出的姬塔扶住了\n几近脱力的阿萨谢尔和诺瓦尔。
86,アザゼル/阿萨谢尔,はは……朗報だぞ……\nエグリゴリは、姿を消した……,哈哈……好消息……\n艾古利格利消失了……
87,ノワール,でも、これじゃ……\nあんまり……意味が……,但是这……根本……没意义……
88,ルリア/露莉亚,こっちへ！\n回復します！,到这边来！\n我来帮大家恢复！
94,天司達,はああああぁぁぁっ！！！,哈啊啊啊啊啊！！！
100,暴走する『狭間のモノ』,────,────
101,サンダルフォン/圣德芬,これで健在だと……！？\nまさか本当に６枚羽に\n相当する力だとでもいうのか！,居然还安然无恙……！？\n难道这真的有\n六片羽相当的力量吗！
102,ミカエル/米迦勒,姬塔！\n合わせてくれ！,姬塔！来配合我！
113,,剣が、炎が、光が\n暴走する『狭間のモノ』へと\n突き刺さる。,利剑，火焰，光束刺向暴走的『狭间之物』。
116,,しかし『狭間のモノ』は絶えず\n黒い靄を吐き出し続け、\n止まる様子はなかった。,然而『狭间之物』依旧不断吐出黑雾\n丝毫没有停止的迹象。
117,サンダルフォン/圣德芬,この手ごたえのなさ……\nまるで……！,这种缥缈的手感……简直就像……！
118,ミカエル/米迦勒,『不壊』……！\nピズマの権能だとでも言うのか！？,『不坏』……！\n难道是皮兹玛的权能！？
119,,自然と、全員の視線が\nサリエルに集まった。,自然地，所有人的视线集中到沙利叶身上。
120,サンダルフォン/圣德芬,サリエル！　鎌を俺に！\nもう道はこれしかない！,沙利叶！把镰刀给我！\n只有这个办法了！
121,サリエル/沙利叶,これ、しか……,只有，这个……
122,ベルソー,──いいえ、まだ道はある！,──不，还有其他办法！
123,ベルソー,戦って、いるから……\n中で、オリヴィエが……\nピズマが……！,因为，奥莉薇尔……皮兹玛……\n还在里面战斗！
124,ベルソー,分かるの……！\nまだ……助けられる……！,我能感觉到……！\n还有……得救的机会……！
125,サリエル/沙利叶,っ……！,……！
126,,──鎌を持つ手に、力が戻る。,──握住镰刀的手，重新注入力量。
128,サリエル/沙利叶,助ける……\nピズマを……皆を……,要救……皮兹玛……还有大家……
148,サリエル/沙利叶,っ……！,呼……！
158,サリエル/沙利叶,ミカエル。\nサンダルフォン。\n姬塔。,米迦勒。圣德芬。姬塔。
159,サリエル/沙利叶,手伝って、ほしい。,想请你们帮忙。
159-sel1_txt,,もちろん！,当然！
168,ミカエル/米迦勒,大丈夫なのだな？,没问题吧？
169,サリエル/沙利叶,うん。\nもう、お別れは嫌だから。,嗯。我已经不想再告别了。
171,,構えを取り、サリエルは\n暴走する『狭間のモノ』を\nまっすぐに見据えた。,沙利叶摆好架势\n直视着暴走的『狭间之物』。
172,,目が合った気がした。\n暴走する『狭間のモノ』。\nその中の、誰かと。,仿佛对上了视线。\n与暴走的『狭间之物』当中的某人。
173,サリエル/沙利叶,ピズマ……\n君も、生きるんだ──,皮兹玛……你也要，活下去──
info,,,scene_evt250829_cp6_q3_s20
译者,,,Yasuji
