id,name,text,trans
26,,しかし、世界に“終末”を\nもたらそうとしたベルゼバブによって\nパンデモニウムは破壊され、崩落する。,然而，试图为世界带来“终末”的\n别西卜破坏了万魔殿，\n使其崩塌。
27,,崩落するパンデモニウムは、\n赤き地平と空の世界を隔てる\n次元の境界を破壊しかけるが──,崩塌的万魔殿\n险些破坏了分隔赤色地平\n与空之世界的次元境界——
49,,人知れず動いていた預言者達によって\nパンデモニウムは木っ端微塵にされて\n消滅し、危機を脱したのだった。,在无人知晓的情况下行动的预言者们\n将万魔殿彻底粉碎，\n使其消灭，从而化解了危机。
55,サンダルフォン/圣德芬,堕天司の多くは、\n星の民に叛逆した罪で\nパンデモニウムに収監されていた。,多数堕天司因\n背叛星之民的罪行\n而被囚禁于万魔殿。
56,サンダルフォン/圣德芬,その中に、崩落を機に\n逃げ出した者がいるとは聞いていた。\nメイガスという実例もある。,我听说过其中有趁崩塌\n逃出来的家伙。\n梅嘉丝就是个实例。
57,サンダルフォン/圣德芬,あの牢獄から逃げ出せた\n堕天司となれば間違いなく曲者だ。\n警戒は怠らない方がいい。,能从那个牢狱中逃出来的\n堕天司绝非善类。\n最好保持警惕。
58,ビィ/碧,まあ、逃げ出せた例が\nお前とメイガスだもんな。,嘛，成功逃出来的例子\n也就是你和梅嘉丝了。
59,サンダルフォン/圣德芬,どちらも堕天司ではないが……\nまあ、そういう事だ。,虽然两者都不是堕天司……\n嘛，就是这么回事。
59-sel1_txt,,まずは会ってみないとね,总之得先见一面呢
59-sel2_txt,,ワクワクしてきた,开始兴奋起来了
61,サンダルフォン/圣德芬,ああ、姬塔はそれでいい。\n戦いを想定して動くのは\n天司長である俺の仕事だ。,啊啊，姬塔这样想就好。\n预想战斗并采取行动\n是天司长我的工作。
62,サンダルフォン/圣德芬,今回は保険もかけてある。\n安心してくれ。,这次也做了保险。\n放心吧。
64,ルリア/露莉亚,そうですね！　ピズマさん、\nどんな方なんでしょう？,是啊！皮兹玛先生，\n会是怎样的人呢？
65,ビィ/碧,サリエルと一起に旅してんだもんな。\nやっぱ似たような感じで\nマイペースな奴か？,毕竟是和沙利叶一起旅行嘛。\n果然也是类似感觉\n我行我素的家伙吗？
66,サンダルフォン/圣德芬,君等はもう少し緊張感をだな……\nまあ、君等らしいといえばらしいが。,你们倒是多点紧张感啊……\n嘛，不过也确实像你们的风格。
67,サンダルフォン/圣德芬,目的地は目の前だ。\n君等も、心の準備を──,目的地就在眼前了。\n你们也做好心理准备——
68,近づいてくる声,おーーーーい！！！,哦——————喂！！！
69,近づいてくる声,サンダルフォーン！,圣德芬——！
73,ビィ/碧,な、何だぁ！？\n何か突っ込んできたぞ！？,什、什么啊！？\n有什么东西冲过来了！？
74,サンダルフォン/圣德芬,この気配は、サリエルと……,这气息是，沙利叶和……
77,ピズマ,しまった！　勢い余ったな！\nサリエル、キサマは大丈夫か！？,糟了！冲过头了！\n沙利叶，你没事吧！？
78,サリエル/沙利叶,僕は全然……\n激突したのは君の背中だ。,我完全没事……\n撞上的是你的背。
79,サンダルフォン/圣德芬,……随分と派手な登場だな、サリエル。,……真是相当华丽的登场啊，沙利叶。
80,サンダルフォン/圣德芬,そして君が例の堕天司か。,而你就是那个堕天司吗。
81,ピズマ,ん？　おお！\nサンダルフォン！\nやはりサンダルフォンだ！,嗯？哦哦！\n圣德芬！\n果然是圣德芬！
82,ピズマ,会いたかったぞ、同朋よォォォォ！,好想见你啊，同胞哦哦哦哦！
83,サンダルフォン/圣德芬,ぐっ……！？　なんっ！？\n貴様何をする！？　抱きついてくるな！\n離れろっ！,咕……！？什、什么！？\n你这家伙干什么！？别抱过来！\n放开！
84,ピズマ,おっとすまん！\nつい感極まってしまった！\n何せ二千年ぶりなのでな！,哎呀抱歉！\n一不小心就太激动了！\n毕竟时隔两千年了啊！
85,サンダルフォン/圣德芬,俺には貴様の記憶などない！\n見え透いた嘘はやめろ！,我对你根本没有记忆！\n别再说这种一眼假的谎话了！
86,ピズマ,む……まあ無理はないか。\nオレ様が一方的にキサマを\n見知っているだけだからな。,嗯……嘛，也难怪。\n毕竟只是我单方面\n认识你而已。
87,ルリア/露莉亚,あのー……ピズマ、さん？\nで、いいんですよね？,那个——……皮兹玛、先生？\n这样，可以吗？
88,ピズマ,応！　オレ様の名はピズマ！\nかつて星の民に叛逆した堕天司だ！,噢！我的名字是皮兹玛！\n曾是背叛星之民的堕天司！
89,ピズマ,──そしてその叛乱で、サリエルや\nサンダルフォンとは肩を並べて\n戦った同朋でもある！,——并且在那场叛乱中，也是与沙利叶和\n圣德芬并肩作战的\n同胞！
95,,サリエル、ピズマの唐突な合流の後、\n一行はふたりに話を聞くべく、\nサンダルフォンのカフェへと移動した。,与沙利叶、皮兹玛突然汇合后，\n一行人为了询问两人详情，\n移动到了圣德芬的咖啡馆。
96,ピズマ,ああ、美味い……\n本当に美味い珈琲だ……\nこれをサンダルフォンが淹れたのか。,啊啊，好喝……\n真是好喝的咖啡……\n这是圣德芬你泡的吗。
97,ピズマ,サリエル！\nキサマも飲め！,沙利叶！\n你也来一杯吧！
98,サリエル/沙利叶,僕には分からない。\n苦いものは苦手だ。,我不明白这种喜好。\n我不擅长苦的东西。
99,ピズ玛,もったいないな。\n苦みだけではない、この爽やかな\n味わいが分からんとは……,真浪费啊。\n竟然不懂这不只有苦味、\n还有清爽的风味……
100,サンダルフォン/圣德芬,分かるのか。\n今日の豆は浅煎りと相性が──,你很懂啊。\n今天的豆子适合浅烘——
101,サンダルフォン/圣德芬,……いや、それはいい。\n話を進めよう。,……不，这个先放一边。\n说正事吧。
102,サンダルフォン/圣德芬,君が俺を同朋呼びする\n理屈は理解した。\n確かにあの叛乱には俺もいたからな。,你叫我同胞的\n理由我理解了。\n确实、那场叛乱我也在场。
103,サンダルフォン/圣德芬,だが、今の俺は天司長だ。\nそれを知らずに訪ねてきたわけでは\nないだろう？,但是，现在的我是天司长。\n你来找我应该不是\n不知道这件事吧？
104,ピズ玛,そう、それだ！　驚いたぞ！\nよもやキサマが、ルシフェルの\n後継とはな！,对，就是这个！真是惊讶！\n没想到你竟然成了路西菲尔的\n继任者！
105,ピ兹玛,おまけにカフェの店主に、\n星晶獣の相談役だったか？\nあの中庭のサンダルフォンがなぁ……,外加咖啡馆店主，\n还是星晶兽顾问？\n当年那个中庭的圣德芬居然……
106,ルリア/露莉亚,えっと……ピズマさんは\nサンダルフォンさんと\n昔会った事があるんですか……？,那个……皮兹玛先生\n以前和圣德芬先生\n见过面吗……？
107,ピ兹玛,戦場でチラッと見かけたくらいだな！\n喋った事はなかったぞ！,只是在战场上瞥见过而已！\n没说过话！
108,ビィ/碧,それで感極まってんの\n変じゃねえか……？,就这样还激动成那样\n不奇怪吗……？
109,ルリア/露莉亚,サリエルさんとは仲良しみたいですし、\n悪い人ではなさそうですけど……,他和沙利叶先生关系好像很好，\n也不像坏人……
110,ピ兹玛,言葉を選ばずともいいぞ、\n赤き竜に蒼の少女よ。\nオレ様自身、若干キモいと思っている。,不用斟酌言辞也可以哦，\n赤龙与苍蓝少女。\n我自己也觉得有点恶心。
111,ピ兹玛,それでも、これは本心だ。\nキサマが元気そうでオレ様は嬉しいぞ。\nサンダルフォン。,即便如此，这是真心话。\n看到你很有精神我很高兴。\n圣德芬。
112,サンダルフォン/圣德芬,そういう物言いはやめてもらおう。\n馴れ合いはここまでだ。,请停止这种说法。\n套近乎就到此为止。
113,サンダルフォン/圣德芬,俺がここにいるのは天司長として、\n堕天司である君が\n何を企んでいるのか聴取するためだ。,我在这里是以天司长的身份，\n来听取身为堕天司的你\n究竟在谋划什么。
114,サンダルフォン/圣德芬,ルシファーとベリアルの再起を\n許すわけにはいかない。\nまして、世界の終末など……,绝不能允许\n路西法与贝利尔再度崛起。\n更何况是世界的终末……
115,ピ兹玛,ふむ……\n奴らは次元の狭間に消えたと\nサリエルから聞いたが、確かなのか？,嗯……\n我从沙利叶那听说他们\n消失在了次元的狭间，确实吗？
116,サンダルフォン/圣德芬,ああ。\n奴等は二度と戻ってくる事はない。\n俺がそうはさせない。,啊啊。\n他们绝不会再回来。\n我不会让这种事发生。
117,サンダルフォン/圣德芬,もし、君の目的が\n奴等の復活であるのなら……,如果、你的目的是\n让他们复活的话……
118,ピ兹玛,それは難しい問いだな。\nそうだとも言えるし、\nそうでないとも言える。,这是个很难回答的问题啊。\n可以说是，\n也可以说不是。
119,サンダルフォン/圣德芬,何……？,什么……？
120,ピ兹玛,オレ様はあくまで、サリエルの願いを\n叶えようとしているだけだ。\nなあ、サリエル？,我终究只是为了\n实现沙利叶的愿望而已。\n对吧，沙利叶？
121,サリエル/沙利叶,うん……\n僕とピズマは、一緒に\n『虹』を探しているんだ。,嗯……\n我和皮兹玛，在一起\n寻找着『虹』。
info,,,scene_evt250829_cp1_q1_s10
译者,,,每天听Paradise Lost入睡
