id,name,text,trans
0-chapter_name,,エンディング,
0-synopsis,,ピズマを唆した謎の声と闇の正体であったベリアルが手を引いた事によって『狭間のモノ』の暴走は止まり、ピズマは無事だった。堕天司達は日常へと戻り、サリエルは自分探しに、ピズマは同朋探しに、ふたりはそれぞれの旅に出る事を決める。分かれ道でふたりは再会を約束すると、別の道を歩んでいくのだった。,在唆使皮兹玛的神秘声音与黑暗真身贝利尔收手后，「狭间之物」的暴走得以停止，皮兹玛平安无事。堕天司们回归日常，沙利叶决定踏上寻找自我的旅程，皮兹玛则去寻找同胞，二人各自踏上旅途。在分岔路口约定再会后，他们走上了不同的道路。
1,,あれから、数日が経った。\n空はいつも通り蒼い。,自那以后，数日过去。\n天空依旧湛蓝。
2,,世界の危機が去って、\n堕天司もいつも通りの日常に戻った。,世界危机解除，\n堕天司们也回归了往常的日常。
7,ピズマ,本当に！\nすまなかった！！！,真的！\n非常抱歉！！！
11,オリヴィエ/奥莉薇尔,あれだけの事があったというのに\n君は元気だな……,经历了那么多事，\n你还真是精神啊……
12,ピズマ,ああ！\n自分でも少々引いているくらい\n問題がない！,啊啊！\n连我自己都觉得有点过分地\n没问题！
13,ピズマ,故にだ！　どのような罰でも\n受ける覚悟はできている！\nさあ来い！,所以！无论什么惩罚\n我都做好了接受的觉悟！\n来吧！
14,ベルソー,ピズマ、落ち着いて。\n結果的にではあるけれど、\n『狭間のモノ』は無事に安定したし……,皮兹玛，冷静点。\n虽说是结果论，\n但「狭间之物」总算平安稳定了……
15,オリヴィエ/奥莉薇尔,私も一時的な干渉で\n肉体を保てなくなっただけで、\n今となってはこの通り無事だ。,我也只是因为暂时的干涉\n而无法维持肉体而已，\n现在如你所见平安无事。
16,オリヴィエ/奥莉薇尔,矢面に立っていたサリエルは……\nむしろ羽が増えたのは、\nどういう理屈なのだろうな……？,挺身而出的沙利叶……\n反而羽毛增加了，\n这到底是什么原理呢……？
17,サリエル/沙利叶,４枚出すのは疲れる。,展开四片翅膀很累。
18,サンダルフォン/圣德芬,羽については謎が多い。\nこれは、ただの仮説になるが……,关于羽毛还有很多谜团。\n这只是一个假设……
19,サンダルフォン/圣德芬,１枚は元々旅の途中で再生したと聞く。\nなら、精神的な変化が影響すると\n考えられる。,听说有一片原本是在旅途中再生的。\n那么，可以认为是\n精神层面的变化产生了影响。
20,サンダルフォン/圣德芬,進化……\nいや、サリエルの場合は成長とでも\n言うべきか？,进化……\n不，在沙利叶的情况下\n或许该称之为成长？
21,サリエル/沙利叶,……ひょっとして、\nこれからも増える？,……难道说，\n以后还会增加？
22,サンダルフォン/圣德芬,どうだろうな……\n他者からの供与がなくても、\n元々の枚数以上に増えるのか……？,谁知道呢……\n即使没有他人的赋予，\n也能增加到原本的数量以上吗……？
23,アザゼル/阿萨谢尔,つまり、むしろサリエルは\n力を取り戻せてめでたいという話か？\nあれだけの騒ぎだったわりに……,也就是说，反而让沙利叶\n取回了力量，是件可喜可贺的事？\n明明闹出了那么大的乱子……
24,サンダルフォン/圣德芬,まあ、当事者がある程度許している\n以上は、その程度の事だ。\nだが……,嘛，既然当事人一定程度上\n已经原谅了，也就这样吧。\n但是……
25,サンダルフォン/圣德芬,よりによってあの狡知に唆され\n世界の危機と紙一重まで\nいった事は分かっているな……？,你应该明白自己被那个狡知唆使，\n差点酿成世界危机\n这件事吧……？
26,ピズマ,本当に申し訳なかった……！,真的非常抱歉……！
27,ビィ/碧,お前がグランサイファーに開けた\n大穴の弁償も忘れんなよ？,别忘了赔偿你在格蓝赛法号上\n开的大洞啊？
27-sel1_txt,,なるべく早くね,尽量快点啊
29,ピズマ,うぐっ……今は手持ちがないが、\n可能な限り早く弁償すると誓おう！,呜咕……现在手头没有，\n但我发誓会尽快赔偿！
30,ノワール,殊勝な心掛けだ喃ォ～\nでは我輩にも殴らせろ。,真是难能可贵的态度啊～\n那么也让吾辈揍一拳吧。
31,ピズマ,は？,哈？
32,ノワール,我がツッコミを耐えられた屈辱\nここで晴らさでおくべきか！\nリベンジだ！　リベンジさせろォ！！,吾辈吐槽被无视的耻辱\n岂能就此罢休！\n这是复仇！让吾辈复仇！！
33,ビィ/碧,何でいきなり\n剣持ってねぇんだよ！？,为什么突然\n把剑拿掉了啊！？
37,,ピズマは、無事だった。\n補佐官が話していた、\n『贈り物』だと思う。,皮兹玛平安无事。\n我想这就是辅佐官说过的，\n『礼物』吧。
38,,借金は、旅をしながら\n少しずつ返していくらしい。,欠款似乎要\n在旅途中一点点偿还了。
39,,──そう。\n僕達はまた、旅に出る事にした。,——是的。\n我们决定再次踏上旅途。
45,ピズマ,はぁ～……借金……\nこのオレ様が借金か……,哈啊～……欠款……\n本大爷居然欠债了……
