id,name,text,trans
0-chapter_name,,第6話 生,第6話 生
0-synopsis,,戦いの中、サリエルが持っていた黒い羽根が光を放つ。サリエルが気が付くと、かつて蟻を観察した研究所におり、ベリアルが佇んでいた。ベリアルに自分を生かした真意を問い、自分で決めていいと言われたサリエルは、ベリアルに生かしてくれた礼を言う。それにベリアルは驚きつつ、もう『虹』は探さなくていいと告げる。世界が崩壊する中、サリエルはベリアルを「いってらっしゃい」と送り出すのだった。,战斗之中，沙利叶怀里的黑色羽毛绽出光芒。等沙利叶回过神时，已经处于从前观察蚂蚁的研究所中，贝利尔正站在那里。面对沙利叶对自己活下来的疑问，贝利尔让沙利叶自己决定就好。沙利叶对他表示了感谢，贝利尔在感到诧异的同时，告诉沙利叶不必再追寻『彩虹』。在逐渐崩塌的世界里，沙利叶向贝利尔说道「一路顺风」。
6,天司達,おおおおぉぉぉっ！！,哦哦哦哦哦哦！！
72,ベルソー,もう少し！\n暴走が、収まってきてる！,还差一点！\n暴走正在逐渐平息！
73,サリエル/沙利叶,うん……！,嗯……！
92,,刃を携えたサリエルが、戦場を走る。\n仲間達に背を押され、\n暴走体の攻撃を掻い潜り進んでいく。,手持镰刀的沙利叶，在战场中疾驰。\n在同伴们的支持下，\n他躲闪着暴走体的攻击不断前进。
100,オリヴィエ/奥莉薇尔,行け！　サリエル！\n君の願いは目の前だ！,去吧！沙利叶！\n你的愿望就在眼前了！
102,サリエル/沙利叶,ピズマを……,把皮兹玛……
103,サリエル/沙利叶,返してもらう──,还给我──
135,,混沌の刃が闇を裂く。\n切っ先が『狭間のモノ』へと\n突き立てられる。,混沌之刃撕裂黑暗。\n刀锋直刺『狭间之物』。
142,,その瞬間、サリエルの懐から\n黒い光が漏れた。,刹那间，沙利叶的怀中溢出黑色光芒。
143,サリエル/沙利叶,…………ッ！？,…………呃！？
154,サリエル/沙利叶,ん……？,嗯……？
155,サリエル/沙利叶,この……光景は……,这个……景象是……
156,サリエル/沙利叶,ひょっとして……\n僕はまた夢を……？,难道说……\n我又做梦了……？
169,ベリアル/贝利尔,夢だと思うかい？,你觉得这是梦吗？
170,サリエル/沙利叶,…………！？,…………！？
171,サリエル/沙利叶,補佐、官……？,辅佐，官……？
172,ベリアル/贝利尔,ほら、蟻の行列だ。\n向こうに餌があるらしい。,看，蚂蚁的队伍。\n那边似乎有食物。
173,ベリアル/贝利尔,来なよ、サリィ。\n一緒に観察するだろう？,过来吧，沙利。\n我们一起观察吧？
174,サリエル/沙利叶,…………,…………
175,,サリエルは躊躇いながらも、\nベリアルの隣に並ぶ。,沙利叶虽然有些犹豫，\n但还是站到了贝利尔身边。
176,ベリアル/贝利尔,あ、１匹だけ外れた。,啊，有一只离队了。
177,サリエル/沙利叶,どこへ行くんだろう？\n偵察か、それとも報告か……,它要去哪里呢？\n侦查，还是去报告……
178,ベリアル/贝利尔,案外ただの散歩かも？\n全部が全部、規則通りじゃない。,说不定只是去散步？\n不是所有事物都会遵守规则。
179,サリエル/沙利叶,……補佐官が、\nピズマをいじめたの？,……是辅佐官\n欺负了皮兹玛吗？
180,ベリアル/贝利尔,……悪かったよ。\nだがオレも脱出するためには、\n手段を選んでいられなくてね。,……抱歉啊。\n但为了脱身，我也不得不用些手段呢。
181,サリエル/沙利叶,脱出……？\nここはまだどこかの内側？,脱身……？\n这里还是某个地方的内部吗？
182,ベリアル/贝利尔,そうだな……\n強いて言うなら、\nサリィの内側かもしれない。,这个嘛……\n硬要说的话，\n或许是沙利的内心世界吧。
183,ベリアル/贝利尔,オレ自身はまだ『虹』の彼方だが……\nキミが大事にしてくれた黒い羽根。\nアレが依り代になってるんだ。,我自己虽然还在『彩虹』的彼端……\n但你珍藏的黑色羽毛，\n变成了我的凭依之物。
184,サリエル/沙利叶,やっぱり……\n補佐官の羽根だったんだね。,果然……\n那是辅佐官的羽毛啊。
185,,サリエルが取り出した黒い羽根は、\nある日、いつの間にか\n枕元に置かれていたものだった。,沙利叶拿出的黑色羽毛，\n是某天不知不觉\n被放在枕边的东西。
186,サリエル/沙利叶,ずっとずっと……\n聞きたかった事があるんだ。,我一直一直……\n都有件事情想问你。
187,サリエル/沙利叶,どうして補佐官は、\n僕の事を生かしたの？,为什么辅佐官，\n要让我活下来？
188,ベリアル/贝利尔,キミを生かしておけば、\nいつか利用できるかもしれない。\nオレへの執着を活かしてね。,让你活着，或许将来能派上用场。\n正好利用你对我的执着。
189,サリエル/沙利叶,…………,…………
190,ベリアル/贝利尔,……そんな風に言ったら、\nサリィは納得するかい？,……如果我这么说，\n沙利能接受吗？
191,サリエル/沙利叶,分からないけど……\nなんだか嫌な気持ちになった。,不知道……\n但总感觉很难受。
192,ベリアル/贝利尔,ウフフフ……,呵呵呵呵……
193,ベリアル/贝利尔,サリィはサリィが見たいように、\nオレの事を見ればいい。,沙利就按照\n你自己的意愿来看待我就好。
194,ベリアル/贝利尔,キミはもうとっくに、\n虫籠から出てるんだから。,因为你早就已经\n走出虫笼了。
195,サリエル/沙利叶,僕が見たいように……,按照我自己的意愿……
198,ミカエル/米迦勒,重要なのは己の意志……\n貴様がどう演じたいかだ。,重要的是自己的想法……\n在于你想怎么演绎。
201,サリエル/沙利叶,じゃあ、僕は……,那么，我……
202,サリエル/沙利叶,ありがとう、補佐官。\n僕を生かしてくれて。,谢谢你，辅佐官。\n谢谢你让我活下来。
203,ベリアル/贝利尔,…………！,…………！
204,サリエル/沙利叶,……補佐官？,……辅佐官？
205,ベリアル/贝利尔,いや……\nどういたしまして。,没事……不客气。
206,,ベリアルは不敵に微笑み、\n大仰に頭を下げた。,贝利尔露出桀骜的微笑，\n夸张地低头行礼。
207,ベリアル/贝利尔,さて、今度はオレが聞いても？\nキミの長い旅について。,那么，这次换我来提问如何？\n关于你漫长的旅程。
208,サリエル/沙利叶,うん……報告する──,嗯……我会报告的──
214,,サリエルは、これまでの事を\nベリアルへと語って聞かせた。,沙利叶向贝利尔讲述了\n迄今为止发生的事情。
215,,アウギュステ、聖夜の喧騒、\nもぐら座、そして堕天司達──\n多くの出会いの話を。,奥古斯特、圣夜的喧嚣、\n鼹鼠座、以及堕天司们──\n诉说着无数相遇的故事。
216,ベリアル/贝利尔,なるほど……\nサメにサンタに演劇ねえ。\n想像以上に賑やかな旅路だ。,原来如此……\n鲨鱼，圣诞老人和戏剧啊。\n这趟旅程比想象中还要热闹。
217,サリエル/沙利叶,でも……\n結局、『虹』は見つからなかった。,但是……\n最终还是没能找到『彩虹』。
218,ベリアル/贝利尔,もう見つけなくていい。,已经不用再找了。
