id,name,text,trans
0-chapter_name,,第2話 堕,第2話 堕
0-synopsis,,翌日、オリヴィエとベルソーは堕天司達に、隠し事について話す。それは、パンデモニウムに収監されていた他の同朋達が肉体を失い、『狭間のモノ』というエネルギーに還元されてしまったという事実だった。実質的な他の同朋達の死に、ピズマは強いショックを受けてその場を去る。全員がショックを隠しきれない中、サリエルはピズマを放っておけないと訴え、一行はピズマを追う事を決めるのだった。,翌日，奥莉薇尔和贝尔索向堕天司们坦白了隐瞒的真相。那就是被囚禁在伏魔殿的其他同伴们失去了肉体，化作被称为『狭间之物』的能量体的事实。面对其他同伴实质性的消亡，皮兹玛深受打击，离开了现场。在众人难以掩饰震惊的时候，沙利叶表示不能放着皮兹玛不管，一行人决定前去追寻皮兹玛。
1,,翌日、堕天司達は\nサンダルフォンに呼び出され、\n彼のカフェに集まっていた。,翌日，堕天司们\n应圣德芬之邀\n聚集在他的咖啡馆中。
2,アザゼル/阿萨谢尔,それで、わざわざ奴が\n俺達を集めた理由はなんだ？\n姬塔達は知っているのか？,所以，那家伙特地\n召集我们是有什么事？\n姬塔你们知道吗？
3,ルリア/露莉亚,それが、私達も聞いていないんです。\nただ、集まってほしいとしか……,这个…我们也不太清楚。\n只说希望大家能集合一下……
4,ピズマ,ふむ……？\nオリヴィエとベルソーの姿もないし、\n何なのだろうな。,唔……？\n没看见奥莉薇尔和贝尔索啊，\n到底是什么事呢。
5,ノワール,やっぱり追い出されるのかしら……\n私が堕天司で二重人格だから？,果然是要被赶出去了吗……\n因为我是双重人格的堕天司？
8,サンダルフォン/圣德芬,安心してくれ。\nそういう話ではない。,放心吧。\n不是那种事。
11,アザゼル/阿萨谢尔,ん？\nカフェだというのに鎧か？\n仰々しいな。,嗯？\n在咖啡馆却穿着铠甲？\n真是夸张啊。
12,サンダルフォン/圣德芬,今、俺は天司長としてここにいると、\n分かりやすく示すためだ。,这是为了明确表示\n现在我是以天司长的身份在此。
13,サンダルフォン/圣德芬,話というのは、オリヴィエと\nベルソーに関わる事だ。,要说的是关于\n奥莉薇尔和贝尔索的话题。
14,ベルソー,──まずは、謝らないと。\nごめんなさい。,──首先，我必须要道歉。\n对不起。
15,ベルソー,私達は、皆に秘密にしてきた事が\nある……裏切りだと言われても\n仕方ないような、秘密が。,我们一直对大家隐瞒着一件事……\n一个就算是被称为背叛\n也无可奈何的秘密。
16,ピズマ,裏切り……？\nな、何を言っている……！？,背叛……？\n你，你在说什么……！？
