id,name,text,trans
0-chapter_name,,第2話 堕,第2話 堕
0-synopsis,,堕天司会議の日の深夜、オリヴィエは出歩くピズマを見つけ、少し話そうと誘う。オリヴィエがピズマに昼間の様子について聞くと、ピズマは叛乱の際に他の堕天司達の死に様を見た事、また同朋を失うのが怖い事を話す。オリヴィエは他の同朋達の行方について隠している事に罪悪感を抱く。それを隠れて見ていたベルソーは、ピズマのためにも真実を話さなくてはいけないと決意するのだった。,堕天司会议结束的深夜，奥莉薇尔发现皮兹玛正在外面徘徊，便邀请他稍作交谈。当问及白天的情况时，皮兹玛讲述了他在叛乱中目睹其他堕天司惨死的场景，并表示了对失去同伴的恐惧。奥莉薇尔对隐瞒其他同伴的下落而感到愧疚。暗中目睹了一切的贝尔索，决定为了皮兹玛说出真相。
1,,団員達が寝静まった夜。\nグランサイファーの廊下に、\nひとつの影があった。,在团员们熟睡的深夜\n格兰赛法的走廊上\n出现了一道黑影。
8,オリヴィエ/奥莉薇尔,……何をしている、ピズマ。,……你在干什么，皮兹玛。
9,ピズマ,どぅわっ！！？,呜哇！！？
10,ピズマ,オ、オリヴィエか……！\n驚かせるな！,奥，奥莉薇尔……！\n别吓我啊！
11,オリヴィエ/奥莉薇尔,驚かせたのは謝るが声を小さく……！\n皆もう寝ている時間だぞ！,吓到你我很抱歉，但是小声点……！\n现在是大家睡觉的时间！
12,ピズマ,す、すまない……！,抱，抱歉……！
13,オリヴィエ/奥莉薇尔,それで、何をしていたんだ。\nはっきり言って挙動不審だぞ。,所以，你在做什么。\n说实话你的行为很可疑。
14,オリヴィエ/奥莉薇尔,同朋とはいえ、もし姬塔に\n何か不利益を与えるようなら……,虽然是同伴，\n但你要是对姬塔不利……
15,ピズマ,誤解だ、誤解！\nオレ様はただ……その……,误会，你误会了！\n我只是……那个……
16,ピズマ,…………迷ったのだ。,…………迷路了。
17,オリヴィエ/奥莉薇尔,何……？\n君、ここに来てから\n結構経ったというのに……,什么……？\n你到这里明明已经\n好一段时间了吧……
18,ピズマ,ぐ……方向音痴で悪かったな……！\nオレ様はただサンダルフォンの\nカフェに行きたかっただけなのだ！,咕……是路痴真的抱歉啊……！\n我只是想去圣德芬的咖啡馆！
19,ピズマ,どうにも眠れなくてな。\n奴に、温かい飲み物でも\n出させようかと……,怎么也睡不着啊。\n想让那家伙给我\n弄一杯热饮什么的……
20,オリヴィエ/奥莉薇尔,なるほど……君達の旅路が\n波乱に満ち溢れていた理由が\nひとつ分かったよ。,原来如此……\n我有点明白为什么\n你们的旅途总是那么波折了。
21,オリヴィエ/奥莉薇尔,だが、この時間では\nサンダルフォンもカフェを\n開けてはいないぞ……？,但这个时间点\n圣德芬的咖啡馆\n也不会营业哦……？
22,ピズマ,何？　天司のくせに\n律儀に空の民の活動時間に\n合わせているのか？,什么？明明是天司\n却老实配合\n空之民的作息时间吗？
23,オリヴィエ/奥莉薇尔,利用者の大半が空の民なのだから\n当然だろう。,当然啊，因为\n大部分的顾客都是空之民。
24,オリヴィエ/奥莉薇尔,ふむ……\nだが、これもいい機会か。\n私が何か持ってこよう。,唔……\n不过这也是个机会。\n我去拿些东西来。
25,オリヴィエ/奥莉薇尔,甲板で待っていてくれ。\n流石に甲板へは出られるだろう？,上甲板等我。\n总不至于连甲板也找不到吧？
26,ピズマ,ああ、流石に上に向かうだけならば\n問題ない。\n手を煩わせてすまん。,啊，往上走的话倒没问题。\n麻烦你了。
27,オリヴィエ/奥莉薇尔,気にするな、我々は同朋だ。\n……それに、君とは一度落ち着いて\n話をしたかったからな。,不用在意，我们是同伴嘛。\n……而且，我也一直\n想和你好好谈谈。
35,ピズマ,うむ！　美味い！\nやはりホットミルクだな！\n珈琲も美味いが、こういう時はこれだ！,唔！好喝！\n还得是热牛奶啊！\n虽然咖啡很好，但这种时候还是要喝这个！
36,オリヴィエ/奥莉薇尔,気持ちは分かる。\nどうにも気分が沈んだ時、\n温もりが心を救ってくれる。,我懂你的心情。\n心情低落的时候，\n温暖能够抚慰心灵。
37,オリヴィエ/奥莉薇尔,ふ、これではヒトの子のようだな。\n……おかげで感情の機微には\n多少、敏感になったが。,呼，这样简直就像人之子呢。\n……托他们的福，\n对情绪的感知倒是变敏感了。
38,ピズマ,昼間の件か……\nやはりキサマには気付かれていたか。,白天的事吗……\n果然被你察觉了啊。
39,,飲み物を置いたピズマは、\n懐から虹のガラス玉を取り出す。,皮兹玛放下饮料，\n从怀里取出彩虹玻璃珠。
40,,ガラス玉を見つめるピズマの眼には、\n複雑な感情が宿っているように見えた。,凝视着玻璃珠的皮兹玛，\n眼中似乎藏着复杂的情绪。
41,オリヴィエ/奥莉薇尔,君は何故、ああも動揺した？,你为什么，会如此动摇？
42,オリヴィエ/奥莉薇尔,サリエルの無垢な感情を\n素直に受け取ることができないとは、\n打てば響く君らしくもない。,无法坦然接受\n沙利叶纯粹的感情，\n可不像干脆利落的你。
43,ピズマ,何かを手にすればするほど\n失うのが怖くなる。\n……そんな風に思った事はないか？,越是得到什么，\n就越害怕失去。\n……你没有过这种想法吗？
44,オリヴィエ/奥莉薇尔,何……？,什么……？
45,ピズマ,オリヴィエ。\nキサマがコアに還った瞬間を\nオレ様はよく覚えている。,奥莉薇尔。\n我记得很清楚\n你回归核心的瞬间。
59,,戦線維持のため最前線に立ち続けた\nキサマは、気力が尽きたところで\n鎮圧に駆り出された天司の刃に倒れた。,为了维持战线始终坚守在最前线的你\n在气力耗尽时\n被派来镇压的天司之刃击倒。
68,,ベルソーは早かった。\n後方支援だった奴は、遠距離砲撃を\n受けて陣地ごと吹き飛んだ。,贝尔索更快。\n负责后方支援的她，\n在远程炮击中连同阵地一起被炸飞。
74,オリヴィエ/奥莉薇尔,敗北の記憶……か。\n君は特に、克明に記憶しているようだ。,败北的记忆……吗。\n你似乎记得特别清楚。
75,ピズマ,敗北などと生温いものではない。\nあれは……死に様と呼ぶべきだ。,才不是败北这么温柔的说法。\n那简直……该说是死状。
76,ピズマ,『不壊』の権能のせいで、オレ様は\n戦闘が始まりすぐ捕獲された。\nあらゆる拘束・封印を受けてな。,因为『不坏』的权能，\n我在开战的时候就被俘虏了。\n遭受了各种拘束和封印。
77,ピズマ,何もできなかった……\n目の前で同朋達が蹂躙されようと、\n身動きひとつとれん……！,我什么都做不到……\n眼睁睁看着同伴被蹂躏\n却连动也动不了……！
78,ピズマ,知った顔が、首だけで降ってくる！\n下半身をなくした友が、\nオレ様に助けを求めてくる！,熟悉的面孔只剩头颅落下！\n失去下半身的朋友向我求救！
79,ピズマ,そのまま……オレ様は……\n同朋達が滅びゆくのを……\nただ……！,就这样……我只能……\n看着同伴们消失……\n眼睁睁地……！
80,オリヴィエ/奥莉薇尔,もういい！\nすまなかった、大丈夫だ。\n君の無力を責める者はいない。,够了！\n抱歉，已经没事了。\n没有人会责备你的无力。
81,ピズマ,オレ様は恐ろしい！,我很害怕！
82,ピズマ,また失うのが怖いのだ……\nサリエルなど、本来ならば\n再生もせず死んでいるのだぞ！？,我害怕再次失去……\n像沙利叶这样的\n原本连再生都做不到就这么死去啊！？
83,オリヴィエ/奥莉薇尔,再生しない……？\n我々は星晶獣だ。\nコアに還ったところで……,不能再生……？\n我们是星晶兽。\n就算回归核心也能……
84,オリヴィエ/奥莉薇尔,いや、そうか……\nサリエルは確か、アバターに……,不对，这样啊……\n沙利叶确实是，被阿凡达……
87,,そうだ。かの災厄、ルシファーの遺産。\nそのコアには、あの叛乱で倒れた\n同朋達が使われた。,没错。那场灾厄，路西法的遗产。\n其核心，正是利用了\n在叛乱中倒下的同伴们。
90,ピズマ,オレ様は、確かに聞いた。\n再生に時間のかかる者達は、\nコアを破棄し再利用すると……！,我确实听说过。\n再生时间过长的同伴\n会被丢弃核心后再利用……！
91,ピズマ,その時の絶望が分かるか！？\n数多の同朋達が失われた……\nオレ様が、何もできなかったせいで！,你能明白当时的绝望吗！？\n无数的同伴消失……\n就因为我，什么都做不到！
92,オリヴィエ/奥莉薇尔,ピズマ……君は……,皮兹玛……你……
93,ピズマ,ッ！　……すまなかった。\nこんな事を言われても\nキサマも困るだろうにな。,……！……抱歉。\n被说了这些话\n你也会很困扰吧。
94,ピズマ,詮無い事だと……\n分かっているのだ。\nどうあっても過去は覆らん。,我明白。\n这都是无济于事……\n无论如何过去都无法改变。
95,ピズマ,覆らないからこそ\n今ここにサリエルが生きている事が、\nどれほど奇跡的か。,正因为无法改变才明白，\n沙利叶现在还活着，\n是多么奇迹般的事情。
96,ピズマ,オレ様はもう……\n二度とキサマ達を失いたくない。,我已经……\n不想再失去你们了。
97,オリヴィエ/奥莉薇尔,……すまない。,……对不起。
98,ピズマ,何故キサマが謝る？\nむしろ……,你为什么要道歉？\n我才应该……
99,オリヴィエ/奥莉薇尔,違う。\n違うんだ……,不对。\n不是这样的……
100,ピズマ,オリヴィエ？\nどうした？,奥莉薇尔？\n怎么了？
101,ピズマ,……まあ、そう気に病むな。\nオレ様はキサマ達とこうして\n再会できたのだぞ？,……嘛，别太在意。\n我不是和你们重逢了吗？
102,ピズマ,案外、他の同朋達も\nこの空で楽しく生きているかもしれん。\nなあ？,说不定，其他同伴们\n也在这片天空的某处\n快乐生活着呢。对吧？
103,オリヴィエ/奥莉薇尔,ああ……そうだといい。,啊……但愿如此。
104,オリヴィエ/奥莉薇尔,──そう、願っている。,──我，也这么期盼着。
110,オリヴィエ/奥莉薇尔,私は……何をしている……？,我都在……做些什么……？
111,オリヴィエ/奥莉薇尔,無為に暴き立て、傷を抉り……\nこんな事をしてなお……,无谓地提起话题，揭人伤疤……\n明明做了这种事还……
116,オリヴィエ/奥莉薇尔,……聞いた通りだ。\nベルソー、サンダルフォン。,……正如你们所听到的。\n贝尔索，圣德芬。
117,オリヴィエ/奥莉薇尔,彼に企みなど、ありはしない。\nただ傷つき、怖がっているだけの\n私達の同朋だ……！,他根本没有任何企图。\n只是一个受伤害怕的，\n我们的同伴……！
118,サンダルフォン/圣德芬,密偵の真似事などさせて\nすまなかった。,抱歉，让你扮演密探的角色。
119,オリヴィエ/奥莉薇尔,私自身の意思でやった事だ。\nそれは否定しないでくれ。,这是我自己的决定。\n请不要否定这一点。
120,オリヴィエ/奥莉薇尔,後悔しているのは……\nこの期に及んで\nまだ秘密を抱えている事だ。,我后悔的是……\n事到如今还要藏着秘密。
121,サンダルフォン/圣德芬,明かす気か？\n秘密は知る者が増えるほど\n守るのが困難になるぞ。,你打算坦白吗？\n知道秘密的人越多\n就越难守护。
122,サンダルフォン/圣德芬,それに……今の話を聞く限り、\nピズマを余計に\n傷つけるだけだと思うが。,而且……从刚才的话来看\n我觉得这只会\n让皮兹玛更加受伤。
123,オリヴィエ/奥莉薇尔,分かっている。\n分かっているんだ……\n話すべきでは、ない。,我知道。\n我明白的……\n不应该，把这个说出来。
124,オリヴィエ/奥莉薇尔,これ以上、\n彼に絶望を突き付けるべきじゃない。\n分かっている……！,不能让他\n承受更多的绝望了。\n我明白的……！
125,ベルソー,──ううん。\n言うべきだと思う。,──不。\n我觉得应该坦白。
126,オリヴィエ/奥莉薇尔,ベルソー！？\nだが……！,贝尔索！？但是……！
127,ベルソー,サンダルフォンの言う事も\n分かるの。\nでも……,我理解圣德芬的意思。\n但是……
128,ベルソー,真実を話さないままじゃ、\nピズマと同朋だなんて……言えない。,隐瞒真相的话，\n就没资格……说自己是皮兹玛的同伴。
129,ベルソー,傷も、喪失も、それはピズマだけが\n背負うものじゃない……！,无论是伤痛还是失去\n都不该由皮兹玛独自承担……！
130,ベルソー,私達、皆で背負わなくちゃ！\n残された、数少ない\n同朋達だからこそ……！,我们必须共同背负！\n正因为是\n仅存的少数同伴……！
131,サンダルフォン/圣德芬,……了解した。,……我明白了。
132,サンダルフォン/圣德芬,それは本来、君等と六竜の契約だ。\n俺にできる事は助言まで。\n君が決めたのなら、口出しはしない。,这原本就是你们与六龙的契约。\n我能做的只有建议。\n既然你已经决定了，我不会多说什么。
133,サンダルフォン/圣德芬,だが万が一の時、\n俺は天司長として……,但如果有万一，\n届时我作为天司长……
134,ベルソー,はい。\n覚悟はしています。,嗯。\n我已经做好觉悟了。
135,オリヴィエ/奥莉薇尔,……すまない。\nベルソー、サンダルフォン。,……抱歉。\n贝尔索，圣德芬。
136,オリヴィエ/奥莉薇尔,分かった。\n私も、覚悟を決めよう……！,我明白了。\n我也，做好觉悟吧……！
info,,,scene_evt250829_cp2_q3_s10
译者,,,Yasuji
