id,name,text,trans
0-chapter_name,,第5話 友,
0-synopsis,,無人島に到着した一行は、囮としてエグリゴリを撃破するノワール、アザゼル、サンダルフォン、ミカエルと、気配を抑えてピズマの元へ向かうサリエル、オリヴィエ、姬塔達の二手に別れ行動を始める。それに対し、ピズマは迎え撃つ準備を進める。ベルソーはピズマを操る存在に気付き彼を説得しようとするが、ピズマはそれでも止まることはできないと、悲し気にベルソーの言葉を拒絶するのだった。,一行人抵达无人岛后，分成两组行动：诺瓦尔、阿萨谢尔、圣德芬与米迦勒作为诱饵击退埃格里戈里；沙利叶、奥莉薇尔和姬塔等人则隐藏气息，前往皮兹玛所在之处。与此同时，皮兹玛也在准备迎战。察觉到操控皮兹玛的存在后，贝尔索试图劝阻他，但皮兹玛却悲伤地拒绝了贝尔索的劝说，表示自己已无法停下。
1,ノワール,ガハハハハハハッ！！！\n我輩、最強ォ！,嘎哈哈哈哈哈！！！\n吾辈，最强！
4,アザゼル/阿萨谢尔,ええいっ！\n最早どうとでもなれェ！！,可恶！\n怎样都无所谓了！！
7,サンダルフォン/圣德芬,とりあえずあのふたりのおかげで\n少し余裕ができたか……,总之，多亏那两人，总算有点喘息的余地了……
8,オリヴィエ/奥莉薇尔,だが、この先は更に数が増える。\nこれ以上、強引に進もうというのは\n厳しいぞ。,但前方的敌人会更多。\n要是继续硬闯，就太勉强了。
9,サリエル/沙利叶,……気配だ。,……是因为气息。
10,ミカエル/米迦勒,何？,什么？
11,サリエル/沙利叶,エグリゴリは、\n天司の気配に引き寄せられてる。\nピズマも気配に敏感だった。,埃格里戈里会被天司的气息吸引。\n皮兹玛对气息也很敏感。
12,ビィ/碧,そういや姬塔の方には\nあんまり襲い掛かってこなかったな！,这么说来，它们好像没怎么袭击姬塔那边啊！
13,オリヴィエ/奥莉薇尔,気配を抑えて近づけばいいという事か？\nだが、この先にいる大量の\nエグリゴリを相手にかくれんぼか……,也就是说，只要压低气息靠近就行？\n不过，面对前方那一大群埃格里戈里，\n玩捉迷藏可不容易啊……
14,ミカエル/米迦勒,いい考えだ。\nならば妾達が、もう一押ししてやろう。,好主意。\n那么就由我等再助你们一臂之力吧。
