id,name,text,trans
0-chapter_name,,第6話 生,第6話 生
0-synopsis,,『狭間のモノ』の中で、サリエルはピズマと言葉を交わす。かつての叛乱で何もできなかったと自分を責め、償いのためにも安寧に浸るわけにはいかないと言うピズマに、サリエルはピズマのおかげで生きていると思えるようになったと礼を言う。友達は助けたいと、単純な友情を示すサリエルに、ピズマは心を動かされ脱出を決意する。しかしそこにふたたび謎の声が響き、突如として闇がピズマを呑み込むのだった。,在『狭间之物』中，沙利叶和皮兹玛展开了对话。皮兹玛自责在过去叛乱中的无能为力，声称唯有赎罪才能安心之时，沙利叶却向他道谢，说正是因为他，自己才真正感受到活着的意义。面对想帮助朋友、示以单纯友谊的沙利叶，皮兹玛被打动，决定逃脱此处。但正在这时，迷之声音再次响起，黑暗瞬间将皮兹玛的身影吞噬。
1,ピズマ,サリエル……\nこんなところまで、来たのか。,沙利叶……\n居然来到这种地方了啊。
2,サリエル/沙利叶,ピズマ……？\n本物なの……？,皮兹玛……？\n是真正的你吗……？
3,サリエル/沙利叶,あれは……君の過去？,那是……你的过去？
4,ピズマ,見てきたか……ああ、そうだ。\nオレ様のリミッターが壊れたのは\nあの叛乱の日だ。,你看到了啊……没错。\n我的限制器\n就是在叛乱那天坏掉的。
5,ピズマ,痛みが、消えんのだ。,痛苦，无法消失。
6,ピズマ,胸の奥が痛む。笑うとなお痛む。\nだが……復讐を考えると、気が紛れる。,胸口深处在作痛。笑起来就更痛。\n但是……一想到复仇，就能分散注意力。
7,サリエル/沙利叶,やっぱり、そうなんだ……,果然，是这样啊……
8,ピズマ,見てきたのなら、分かるだろう。\nオレ様が背負う罪が。,既然你都看到了，那就该明白了吧。\n我所背负的罪孽。
9,ピズマ,愚かだった……無力だった……\n全て、取り返しがつかなくなってから\n気付いた……！,太过愚蠢……太过无力……\n到一切都无法挽回的时候，才反应过来……！
10,ピズマ,キサマが、死ぬところを見た。,我亲眼目睹了，你的死亡。
11,サリエル/沙利叶,僕は生きてる。,我还活着。
12,ピズマ,それこそ奇跡だ。\nキサマはアバターの素材にされた。\n生きている方が、異常なのだ。,这才说明是奇迹。\n你被当成了阿凡达的材料。\n活着才是意外。
13,ピズマ,そうだ……キサマがそうだから、\n勘違いしてしまった。\n同朋達は生きている、などと……,没错……正因为你还活着，我才误会了。\n以为同伴们都还活着，什么的……
14,ピズマ,背負った恨みと責任を、\n忘れそうになった……,差点就忘了，\n背负的仇恨和责任……
15,サリエル/沙利叶,ピズマは……\n許してほしかったの？,皮兹玛……\n你是想得到原谅吗？
16,ピズマ,……償いたかった。,……是想要赎罪。
17,ピズマ,復讐はそのために……\n忘れてはならなかった。,正因如此……\n我绝対不能忘记复仇。
18,ピズマ,最早、オレ様を許せる者もいない。\nできるのはただ……\n償い続ける事だけなのだ。,已经没有人可以原谅我了。\n我能做的只有……\n继续赎罪这件事。
19,サリエル/沙利叶,…………,…………
20,ピズマ,分かったのならば、帰れ。\nここにいるのは\nそういう情けない愚か者だ。,明白了就回去吧。\n待在这里的\n不过是个可悲的愚者罢了。
21,ピズマ,キサマがこんなところに来てまで、\n助ける価値もない……\nオレ様のせいで、キサマは──,我不值得你特地来这种地方救我……\n都是我的错，你才──
22,サリエル/沙利叶,それは、違う。,这是，不对的。
23,ピズマ,何……？,什么……？
24,サリエル/沙利叶,僕は生きてる。\n君の前にいる。,我还活着。\n就站在你的面前。
25,サリエル/沙利叶,昔の事はよく分からない。\n僕は、あんまり覚えてないし、\n昔の僕は興味もなかったと思う。,过去的事情我不太清楚。\n也不太记得，\n我想以前的我也不感兴趣。
