id,name,text,trans
0-chapter_name,,第4話 己,
0-synopsis,,事後説明中、サリエルはピズマとの旅を思い出す。時折、妙な様子を見せていたピズマに、サリエルは笑っている方がいいと思う。しかしサリエルには笑わせる方法が分からず、ピズマが妙な表情をする理由も分からなかった。そうしているとミカエルに声をかけられてサリエルは現実へと戻ってくる。サリエルは落ち込んだ様子で蟻になりたいと言ってその場を去り、ミカエルがそれを追いかけるのだった。,事后说明中，沙利叶回忆起与皮兹玛的旅行。看着偶尔露出奇怪表情的皮兹玛，沙利叶觉得他还是笑起来比较好。但沙利叶不知道让他笑的方法，也不明白皮兹玛为何露出奇怪表情。正想着这些时，被米迦勒呼唤的沙利叶回到了现实。沙利叶情绪低落地说了句"想变成蚂蚁"便离开现场，米迦勒追了上去。
9,ピズマ,そういえばキサマ、\n何故１枚しか羽がないんだ？\n立派な４枚羽だっただろう？,说起来你这家伙，为什么只有一片翅膀？原本应该有四片漂亮的翅膀吧？
10,サリエル/沙利叶,羽は全部なくなったんだ。\nでもいつの間にか１枚生えてた。,翅膀全都消失了。但不知不觉间又长出了一片。
11,ピズ玛,は、生えた……？\nというか、全部なくなっただと？,哈，长出来了……？\n话说，全都没了是怎么回事？
12,沙利叶/沙利叶,うん。\n２枚は気付かないうちに……\n残りは補佐官が持っていって。,嗯。两片是在没注意到的时候……剩下的被辅佐官拿走了。
13,皮兹玛,ベリアルに？\n……もしや以前言っていた、\n命を救われたというやつか？,被贝利尔？\n……难道就是之前说的，救了你命的那次？
14,沙利叶/沙利叶,補佐官は、アバターの破壊衝動を\n味わいたかったと言っていた。,辅佐官说，他想尝尝阿瓦达的破坏冲动。
15,沙利叶/沙利叶,でも……ウリエル達が言うには、\nそのおかげで、虚無の汚染も\n羽と一緒に消えたって。,但是……据乌列尔他们说，多亏如此，虚无的污染也随翅膀一起消失了。
16,沙利叶/沙利叶,僕には分からない……\nどうして補佐官は……,我不明白……为什么辅佐官……
17,皮兹玛,同感だ。\nあれの考える事は本当に分からん。,同感。那家伙的想法真让人搞不懂。
