id,name,text,trans
0-chapter_name,,第6話 生,第6話 生
0-synopsis,,ピズマを取り込んで暴走を始めた『狭間のモノ』を前に、一行は対処に苦慮する。サリエルは、自分が『狭間のモノ』の中に入ってピズマを引きずり出すと言い始める。サリエルの覚悟を見たオリヴィエとベルソーは、サリエルを『狭間のモノ』の中へと送り込む。そこでサリエルが見たのは、ピズマのトラウマとなっている過去だった。凄惨な過去を追う内に、サリエルは本物のピズマの元へとたどり着くのだった。,面对吞噬了皮兹玛后开始暴走的『狭间之物』，众人苦于应对。沙利叶提出亲自进入『狭间之物』中将皮兹玛拖出来。看到沙利叶的决心，奥莉薇尔和贝尔索将他送入了『狭间之物』。在那里，沙利叶看到了成为皮兹玛心理创伤的过往。在追寻那段惨烈回忆的过程中，沙利叶最终抵达了真正的皮兹玛身边。
10,暴走する『狭間のモノ』,────,────
24,オリヴィエ/奥莉薇尔,くっ！\n無事か、ベルソー……！？,咕！没事吧，贝尔索……！？
25,ベルソー,う、うん！\nでも、オリヴィエも……！,嗯，嗯！\n但是奥莉薇尔也……！
26,オリヴィエ/奥莉薇尔,ああ……\n狙われているようだ。,啊……\n看来是被盯上了。
27,暴走する『狭間のモノ』,────,────
28,ビィ/碧,狙ってるって……\nこのヘンテコが？,被这个怪东西……盯上了？
29,オリヴィエ/奥莉薇尔,正確には、中にいるピズマだ。\n私達を排除すれば、\n封印は間違いなく緩む……！,准确地说是里面的皮兹玛。\n只要把我们排除了\n封印肯定会松动……！
30,オリヴィエ/奥莉薇尔,そうなれば、荒れ狂う『狭間のモノ』が\n空の世界に解き放たれる！\nその先はもう私達にも分からない！,这样一来，暴走的『狭间之物』\n就会被释放到空之世界！\n我们也不知道之后会变成什么样！
31,オリヴィエ/奥莉薇尔,どうにかして、ピズマを\n引きずり出さないと……！,必须想办法把皮兹玛拖出来……！
32,サリエル/沙利叶,…………,…………
32-sel1_txt,,サリエル、大丈夫？,沙利叶，没事吧？
34,サリエル/沙利叶,ん……ごめん、少し考えてた。,嗯……抱歉，稍微想了一下。
35,サリエル/沙利叶,ベルソー、オリヴィエ。\n僕もあの中に入れば、\nピズマを助けられる？,贝尔索，奥莉薇尔。\n如果我也进去里面\n能把皮兹玛救出来吗？
36,オリヴィエ/奥莉薇尔,何だと！？,什么！？
37,ベルソー,だ、ダメだよ！　絶対にダメ！\nこれはピズマだから\n耐えられるの！,不，不行的！绝对不行！\n那个只有皮兹玛能承受得住！
38,ベルソー,ただでさえ暴走しているんだもの！\n今の状態でサリエルが入ったら\n『狭間のモノ』に還元されてしまう！,本来就已经在暴走了！\n这个状态下，如果沙利叶进去\n会被『狭间之物』还原的！
39,サリエル/沙利叶,ピズマは『虹』を作り出す気だ。\nでも、やりたい事は違って……,皮兹玛打算做出『彩虹』。\n但是，想做的事情不一样……
40,サリエル/沙利叶,だから……だから……,所以……所以……
41,ビィ/碧,お、おいサリエル？\nショックで変になってねえよな……？,喂，喂沙利叶？\n没受刺激出问题吧……？
42,サリエル/沙利叶,僕は……！\nただ、助けたいんだ。,我……！只是想救他。
43,サリエル/沙利叶,『虹』はいい。ピズマを。\nピズマがいなくなるのは嫌だ。,不用管『彩虹』了。皮兹玛。\n我不想失去皮兹玛。
44,オリヴィエ/奥莉薇尔,……確かに、もしサリエルが\nピズマを引きずり出せたならば\n暴走は収まるだろう。,……确实\n如果沙利叶能把皮兹玛拉出来的话\n暴走应该就会停息。
45,ベルソー,オリヴィエ！？,奥莉薇尔！？
46,オリヴィエ/奥莉薇尔,このままでは封印が砕け\n破裂するのを待つだけだ！\nそれよりは……！,这样下去我们只能等着封印破碎！\n倒不如……！
47,オリヴィエ/奥莉薇尔,だが、ベルソーが言った通り\n無事でいられる保証はない。\nそれでも行くのか？,但是，正如贝尔索说的那样\n无法保证安全。\n即便如此也要去吗？
48,サリエル/沙利叶,行く。,去。
49,サリエル/沙利叶,死んでも、行く。,就算是死，也要去。
50,オリヴィエ/奥莉薇尔,分かった。\n君の覚悟は受け取った。,明白了。我收到你的觉悟了。
51,オリヴィエ/奥莉薇尔,<span class='scene-font-spword'>『鍵』</span>を開ける。\nベルソー、いいか？,打开<span class='scene-font-spword'>『钥匙』</span>可以吗，贝尔索？
52,ベルソー,……いつも。私は、\n託して見送ることしかできない……\nそれが、本当に……嫌で……,……总是这样。\n我只能托付目送……\n这真的……很讨厌……
53,オリヴィエ/奥莉薇尔,ベルソー……,贝尔索……
54,ベルソー,でも、今は……\n私にもできることがあるから！,但现在……我也有能做的事情！
57,ベルソー,『抱卵』の名に誓って、\n私が必ず拡散を防ぐね。,以『抱卵』之名起誓，\n我一定会阻止扩散。
58,ベルソー,だけど、長くは無理だと思う。\n限界が来たら、サリエルが\n帰還していなくても強制封印する。,但是，我想应该撑不了太久。\n一旦到达极限\n即使沙利叶没有回来也会强制封印。
59,サリエル/沙利叶,分かった。\nありがとう。,明白了。谢谢你。
60,ベルソー,それから……\nピズマは、きっと『誰か』に\n唆されているんだと思うの。,还有……我觉得皮兹玛\n一定是被『某人』蛊惑了。
61,ベルソー,だから、妨害には十分気を付けて！\nサリエル……よろしくね。,所以，一定要小心干扰！\n沙利叶……拜托你了。
62,オリヴィエ/奥莉薇尔,──始めよう！,──开始吧！
83,,オリヴィエの合図と共に、\n封印の『鍵』が開かれる。,随着奥莉薇尔的信号，封印的『钥匙』被开启了。
85,,暴走体は歓喜するかのように\n勢いを増し、敵を抹殺しにかかる──,暴走体仿佛欢喜般增强了势头\n企图消灭敌人──
87,ふたり/两人,させない！\nさせん！,不会让你得逞的！\n休想得逞！
91,ベルソー,くううぅぅ……！\n行って、サリエル！,咕呜呜呜……！\n去吧，沙利叶！
92,サリエル/沙利叶,っ……！,……！
94,,その声に、サリエルは\n弾かれたように飛び出した。,随着一声呐喊，\n沙利叶如弹射般飞出。
97,,恐れるかのように、暴走体は\nサリエルへと攻撃を放つ。\nしかし──,仿佛在害怕些什么，\n暴走体向沙利叶发起攻击。然而──
100,サリエル/沙利叶,姬塔……！,姬塔……！
100-sel1_txt,,無事に帰ってきてね、ふたりで！,你们两个都要平安回来啊！
102,サリエル/沙利叶,うん……！,嗯……！
107,サリエル/沙利叶,待ってて、ピズマ。\n今迎えに行く。,等着我，皮兹玛。\n我现在就去接你。
110,,サリエルが暴走体へと触れる。\n伸ばした手が、届く。,沙利叶触碰到暴走体。\n伸出去的手，到达了。
111,サリエル/沙利叶,──生きるんだ。,──要活下去。
113,,サリエルは溶けるように、\n『狭間のモノ』の中へと\n取り込まれる。,沙利叶仿佛融化般\n被吸入了『狭间之物』中。
114,,視界が白く染まる中、\nなおもサリエルは進み続け、\nそして──,视野被染成纯白\n沙利叶仍然继续前进\n然后──
121,サリエル/沙利叶,これは……,这是……
122,ベルソー,…………,…………
123,ノワール,…………,…………
124,,そしてサリエルは、\n地獄へと降り立った。,紧接着，沙利叶来到了地狱。
138,,知った顔の堕天司が地に伏せ、\n空からは堕天司の羽が\n雨のように降りそそぐ。,熟悉的堕天司匍匐在地，\n羽毛如雨点般从空中飘落。
139,,それは、サリエルが\nかつて夢で見た光景だった。,这是，沙利叶曾在梦中见过的景象。
140,サリエル/沙利叶,堕天司の叛乱……\nピズマにはこう見えてたんだ……,堕天司的叛乱……\n在皮兹玛眼中是这样的啊……
141,サリエル/沙利叶,ピズマは……,皮兹玛……
