id,name,text,trans
0-chapter_name,,第4話 己,
0-synopsis,,ベルソーと『狭間のモノ』が奪われてすぐ。サンダルフォンは堕天司達に、サリエルの鎌を使ってピズマを殲滅すると宣言する。しかしサリエルは、ピズマの真意が知りたい、話がしたいと訴える。本当にピズマは復讐が目的なのか、敵なのか。堕天司達、そして姬塔達もサリエルに同意し、一行はベルソーを助け出し、ピズマと話をするために彼を追う事を決めるのだった。,贝尔索与『狭间之物』被夺走后不久。圣德芬向堕天司们宣告，将使用沙利叶的镰刀歼灭皮兹玛。但沙利叶诉说着想知道皮兹玛的真实想法、想和他谈谈。皮兹玛真的以复仇为目的吗，是敌人吗？堕天司们以及姬塔等人都同意沙利叶的看法，一行人决定追击皮兹玛，救出贝尔索并与他对话。
2,,一行はグランサイファーが襲撃されて\nすぐに、カフェへと集まっていた。,格蓝赛法号遇袭后，\n一行人立即聚集到了咖啡馆。
3,,ベルソーがさらわれてしまい\n重苦しい空気の中、\nサンダルフォンが口を開く。,贝尔索被掳走，\n在沉重的气氛中，\n圣德芬开口了。
4,サンダルフォン/圣德芬,状況を整理する。\n……ピズマは生きていた。,整理一下状况。\n……皮兹玛还活着。
5,サンダルフォン/圣德芬,奴はベルソーを拉致し逃亡。\n現在は回復したオリヴィエの鍵の権能で\n位置を特定してもらっている。,他绑架贝尔索后逃亡。\n现在正请恢复的奥莉薇尔用钥匙的权能\n进行定位。
6,サンダルフォン/圣德芬,艇の応急修理が終わり次第\n救出に向かう予定だが……\nすまない、これは俺のミスだ。,骑空艇应急修理一结束\n就计划前往救援……\n抱歉，这是我的失误。
7,ノワール,ミスというか……\nあれを受けて生きている方が\nおかしいと思うのだけれど……？,说是失误……\n但挨了那一下还活着\n才更奇怪吧……？
8,アザゼル/阿萨谢尔,しかも、何やら妙な力を\n身に付けたと聞いたぞ。\nどういう事だ？,而且，听说他掌握了\n某种奇妙的力量。\n怎么回事？
9,ルリア/露莉亚,ユグドラシルさんに力を借りて\nオリヴィエさんを治した時に、\nただの怪我じゃない気がしたんです。,借助尤格多拉希尔的力量\n治疗奥莉薇尔时，\n我就感觉不是普通的伤。
10,ルリア/露莉亚,怪我というより、呪いとか、毒とか、\nそういう悪いものの気配がして……,与其说是伤，更像是诅咒、毒之类，\n有种不好的气息……
11,サンダルフォン/圣德芬,艇の損傷を考えても、\n奴の危険度は上がっている。\n最早奴は、空の世界の脅威となった。,考虑到骑空艇的损伤，\n他的危险程度提高了。\n如今他已成了空之世界的威胁。
12,サンダルフォン/圣德芬,殲滅も、視野に入れる必要がある。,歼灭，也需要纳入考虑。
13,ルリア/露莉亚,そんな……,怎么会……
14,サリエル/沙利叶,…………,…………
15,サンダルフォン/圣德芬,サリエル。\n君の鎌を、借りる事になる。,沙利叶。\n需要借用你的镰刀了。
16,サンダルフォン/圣德芬,君にやらせるつもりはない。\nだが、奴の『不壊』の權能を破るには\nケイオスマターの鎌が必要不可欠だ。,我不打算让你来做。\n但要破除他的『不坏』权能，\n混沌物质的镰刀必不可少。
17,サリエル/沙利叶,そう……そっか。,这样……是吗。
18,サリエル/沙利叶,どうすれば助けられる？,怎样才能救他？
19,サンダルフォン/圣德芬,何……？,什么……？
20,サリエル/沙利叶,ピズマを笑わせたい。\nずっと、笑ってないから。,我想让皮兹玛笑。\n因为他一直没笑。
21,サリエル/沙利叶,なのにピズマは、戦うんだ。\nずっと変な顔をしながら。\nどうしてだろう……,但皮兹玛却在战斗。\n一直带着奇怪的表情。\n为什么呢……
22,ミカエル/米迦勒,サンダルフォン。\nサリエルは奴の動機を\n知りたがっている。,圣德芬。\n沙利叶想知道\n他的动机。
23,ミカエル/米迦勒,まだ隠された、復讐以外の\n何かがあると感じているらしい。\n妾は、一理あるように思う。,他似乎感觉到还有隐藏的、\n复仇以外的什么东西。\n我认为有一定道理。
24,サンダルフォン/圣德芬,それは……俺にも理解できる。\nだが同時に、復讐を掲げる者が\nそうそう止まらない事も知っている。,这……我也能理解。\n但同时我也知道，高举复仇旗帜的人\n不会那么容易停下来。
25,サンダルフォン/圣德芬,忘れたか、ミカエル。\n俺はルシフェル様にコアに還されて、\nようやく止まったんだぞ。,忘了吗，米迦勒。\n我是被路西菲尔大人还原为核心，\n才终于停下来的。
26,ミカエル/米迦勒,確かに、そうだが……,确实，是这样但是……
27,サリエル/沙利叶,それでも、助けたい。,即便如此，我也想救他。
28,サンダルフォン/圣德芬,君の気持ちは分かる……だが──,你的心情我明白……但是──
29,アザゼル/阿萨谢尔,いいだろう！\n俺がサリエルをピズマの元に\n送り届けてやる！,好吧！\n就由我把沙利叶\n送到皮兹玛那里去！
30,サンダルフォン/圣德芬,アザゼル……\nそれがどれだけ困難か\n分かっているのか……？,阿萨谢尔……\n你知道那有多困难吗……？
31,アザゼル/阿萨谢尔,そんな事はどうでもいい！\n俺はサリエルに乗るというだけだ！,那种事无所谓！\n我只是要载沙利叶过去而已！
32,アザゼル/阿萨谢尔,……実のところ、\n俺も同朋達と再会した暁には、\n皆で狡知に復讐をと考えていた。,……说实话，\n我也曾想过等与同胞们重逢后，\n大家一起向狡知复仇。
33,ビィ/碧,お前、そんな物騒な事\n考えてたのかよ……,你这家伙，居然想过\n这么危险的事啊……
34,アザゼル/阿萨谢尔,俺は悪魔だぞ？\n復讐は良くないなどと、\nくだらん一般論で動く気はない。,我可是恶魔啊？\n说什么复仇不好之类的，\n我才不会按那种无聊的常理行动。
35,アザゼル/阿萨谢尔,ピズマの想いが理解できる以上、\nその真意があるなら俺も聞きたい。,既然能理解皮兹玛的想法，\n如果他有真意那我也不想听听。
36,サンダルフォン/圣德芬,話をしたところで余計に傷つき、\n結局は彼を滅ぼすしかない。\nそんな結末でも、受け入れるのか？,即使谈了反而更受伤，\n最终也只能消灭他。\n这样的结局也能接受吗？
39,オリヴィエ/奥莉薇尔,──私は、それでもサリエルとピズマは\n話すべきだと思う。,──我认为，即便如此沙利叶和皮兹玛\n也应该谈谈。
40,ルリア/露莉亚,オリヴィエさん！\n体はもう大丈夫ですか？,奥莉薇尔！\n身体已经没事了吗？
41,オリヴィエ/奥莉薇尔,ああ。君が回復してくれたおかげだ。\n十分以上に動ける。,啊啊。多亏你帮我恢复。\n完全可以活动了。
42,オリヴィエ/奥莉薇尔,さて、まずは私の用件から済ませよう。\nピズマとベルソーの現在地が分かった。\nここから南西にある無人島だ。,那么，先处理我的事吧。\n已经知道皮兹玛和贝尔索的当前位置了。\n是位于此处西南的无人岛。
43,アザゼル/阿萨谢尔,フッ、やるなオリヴィエ。\nではさっそく……,呵，干得好奥莉薇尔。\n那就立刻……
44,サンダルフォン/圣德芬,待て。\nまだ方針が一致していない。,等等。\n方针还没统一。
45,サンダルフォン/圣德芬,オリヴィエ。\n君もサリエルを支持すると？,奥莉薇尔。\n你也支持沙利叶吗？
46,オリヴィエ/奥莉薇尔,ああ。\n私も、一度は彼の排除に\n賛同した身ではあるが……,啊啊。\n虽然我也曾一度\n赞同排除他……
47,オリヴィエ/奥莉薇尔,もしピズマに届く言葉があるとすれば\nそれはサリエルのものだと思う。,如果有什么话能传达给皮兹玛，\n我认为那会是沙利叶的话。
48,,オリヴィエは、サリエルに近づくと\nとあるものを手渡した。,奥莉薇尔走近沙利叶，\n递给了他某样东西。
49,サリエル/沙利叶,虹の、ガラス玉……,彩虹的、玻璃珠……
50,オリヴィエ/奥莉薇尔,彼が落としていったものだ。\nあの天司長の一撃を受けたにも拘わらず\n見ての通り、大した傷もない。,是他掉下的东西。\n尽管承受了那天司长的一击，\n但如你所见，没什么大损伤。
51,オリヴィエ/奥莉薇尔,身を挺して、守ったのだろう。,想必是拼上性命保护了吧。
52,,オリヴィエの言葉に、\n誰からという事もなく、堕天司達は\nそれぞれのガラス玉を取り出した。,听了奥莉薇尔的话，\n堕天司们不约而同地\n取出了各自的玻璃珠。
53,アザゼル/阿萨谢尔,落としていった……\n決別のつもりか？,掉下的……\n是打算诀别吗？
54,ノワール,返品期限はとっくに\n過ぎているのに。\nもったいないわね。,明明退货期限\n早就过了。\n真浪费呢。
55,サリエル/沙利叶,届けに行く。,我去送还。
56,サリエル/沙利叶,そして、今度こそ話をする……\n知りたい事があるから。,然后，这次一定要谈谈……\n因为我有想知道的事。
57,サンダルフォン/圣德芬,……姬塔。\n君の意見も一応聞いておこう。,……姬塔。\n我也听听你的意见吧。
57-sel1_txt,,話をしに行こう！,去和他谈谈吧！
57-sel2_txt,,艇の弁償してもらわなくちゃね,必须让他赔偿骑空艇的损失呢
59,ルリア/露莉亚,そうですね！\n私達もお手伝いします、\nサリエルさん！,是啊！\n我们也来帮忙，\n沙利叶先生！
60,サリエル/沙利叶,ありがとう。,谢谢。
61,サンダルフォン/圣德芬,了解した。\nだが、条件付きだ。,了解了。\n但是，有条件。
62,サンダルフォン/圣德芬,これ以上は空の世界に危険が及ぶと\n判断した時点で、鎌を渡してもらう。,一旦判断会对空之世界造成更大危险时，\n把镰刀交给我。
64,ビィ/碧,へへっ、そうだな！\nあいつ艇に大穴開けやがったし、\nちゃんと弁償させねえと！,嘿嘿，是啊！\n那家伙在飞艇上开了个大洞，\n得让他好好赔偿才行！
65,サンダルフォン/圣德芬,ふ、確かに殲滅してしまったら\n借金を背負わせる事もできないな。,呵，确实如果歼灭了他\n就没法让他背债了。
66,サンダルフォン/圣德芬,了解した。\nだが、条件付きだ。,了解了。\n但是，有条件。
67,サンダルフォン/圣德芬,これ以上は空の世界に危険が及ぶと\n判断した時点で、鎌を渡してもらう。,一旦判断会对空之世界造成更大危险时，\n把镰刀交给我。
