id,name,text,trans
0-chapter_name,,第1話 虹,
0-synopsis,,サリエルとピズマは、これまでの旅を振り返る。滝に架かる虹を見るため険しい山道を登ったり、時計台の鐘が鳴るのを待ち続けたり、大道芸人の呼び込みのバイトをしたりと、要領を得ないがその旅路は楽しそうであった。しかしやはりサリエルの探す『虹』の手がかりはなく旅は行き詰まる。そこでピズマの提案で、ふたりは天司長であるサンダルフォンに『虹』の手がかりがないかと聞きに来たのだった。,沙利叶与皮兹玛回顾了至今的旅程。他们曾为看瀑布上的彩虹而攀登险峻山路，等待钟楼鸣响，甚至为街头艺人打工招揽客人，虽不得要领但旅途似乎充满乐趣。然而沙利叶寻找的『虹』依旧毫无线索，旅程陷入僵局。于是根据皮兹玛的提议，两人前来询问身为天司长的圣德芬是否知晓『虹』的线索。
5,,少し前、『虹』を探して\n北の街を歩いていたら──,不久前，我为了寻找『虹』\n而在北方城镇行走时——
6,サリエルを呼ぶ声,サリエル……！？\nキサマ、サリエルではないか！\n生きていたのか！,沙利叶……！？\n你这家伙，不是沙利叶吗！\n你还活着啊！
7,サリエル/沙利叶,ん……？,嗯……？
8,ピズマ,サリエ──,沙利——
9,御者,あぶなーーーーいっ！！,危——————险！！
13,ピズマ,むう……！？\nすまない御者よ！　無事だったか！？,呜……！？\n对不起车夫！你没事吧！？
14,ピズマ,きちんと確認しないまま飛び出すなど\n愚かな事をした！　すまなかった！,我没确认清楚路况就冲出来了\n真是愚蠢！抱歉！
15,御者,え？　あ、あれ？\n俺、あんたを轢いた……よな……？,诶？啊，那个？\n我，撞到你了……吧……？
16,ピズ玛,応！　だが安心しろ！\nオレ様は特別頑丈でな！,噢！但放心吧！\n我可是特别结实的！
17,サリエ尔/沙利叶,この気配……\n君は……堕天司？,这气息……\n你是……堕天司？
18,ピ兹玛,応！\nオレ様を覚えていたか、サリエル！\n無事で何よりだ！,噢！\n你还记得我吗，沙利叶！\n你没事比什么都好！
19,サ利叶/沙利叶,誰……？,谁……？
20,皮兹玛,ピズマだ！\nキサマの同朋！　堕天司！\n見ろ！　この羽を！,是皮兹玛！\n你的同胞！堕天司！\n看！这翅膀！
21,沙利叶/沙利叶,うん。君は堕天司だ。\nでも、僕は君を知らない。,嗯。你是堕天司。\n但是，我不认识你。
22,皮兹玛,そんなはずはないだろう！？\n何度戦場を共にしたと思っている！\nオレ様が盾、サリエルが矛だ！,怎么可能！？\n你以为我们一起上过多少次战场！\n我是盾，沙利叶是矛！
23,皮兹玛,オレ様はこの二千年、\nキサマを忘れた事はなかったぞ！？,这两千年来，\n我可从未忘记过你啊！？
24,沙利叶/沙利叶,……ごめん。\n本当に覚えてないんだ。,……抱歉。\n真的不记得了。
25,皮兹玛,ぐ……いや、すまん。\nサリエルを責めたいわけではないのだ。,咕……不，抱歉。\n并不是想责怪沙利叶你。
26,皮兹玛,そうだ、同朋が生きていた……！\n確かに、ここにいる！\nそれだけで十分だとも！,对了，同胞还活着……！\n确实，就在这里！\n光是这就足够了！
32,皮兹玛,……つまるところ、キサマは、何だ？\nアバターの素材にされていたところから\n別の星の民にコアを取り込まれて？,……也就是说，你到底是怎么回事？\n从被当作阿瓦达的素材，\n到被别的星之民吸收了核心？
33,沙利叶/沙利叶,うん。,嗯。
34,皮兹玛,どういうわけか、\nそこからよりによって\nあのベリアルに命を救われて？,不知为何，\n从那之后偏偏\n还被那个贝利尔救了命？
35,沙利叶/沙利叶,うん。,嗯。
36,皮兹玛,ベリアルに、どうして命を\n救ったのか聞くために、奴らが消えた\n次元の狭間を探して旅をしていると。,为了问贝利尔\n为什么要救你，而踏上了\n寻找他们消失的次元狭间的旅行。
37,沙利叶/沙利叶,そう……\n『虹』を探してるんだ。,是的……\n我在寻找『虹』。
38,皮兹玛,ベリアルか……\n本気で奴を探しているのか？,贝利尔吗……\n你是真心要找他吗？
39,皮兹玛,分かっているだろう。\n奴やルシファーは、あの叛乱で\nオレ様達を都合よく利用した。,你应该明白吧。\n那家伙和路西法在那场叛乱中\n利用了我们。
40,皮兹玛,弁舌を弄し、騙し、数多の堕天司を\n争いへと駆り立てた……\nまさしく、狡知だ。,巧舌如簧，欺骗并驱使众多堕天司\n投身争斗……\n正如其名的，狡知。
41,皮兹玛,奴らはオレ様達を実験体くらいにしか\n思っていない。あの狡知が、\nキサマの問いに答えるわけが──,他们只把我们当成实验体罢了。\n那个狡知，\n怎么可能回答你的问题——
42,沙利叶/沙利叶,でも、知りたいんだ。,但是，我想知道。
43,沙利叶/沙利叶,僕はなぜ生かされたのか。\n僕はどうして生きるのか。,我为什么被允许活下去。\n我为了什么而活。
44,皮兹玛,サリエル……？,沙利叶……？
65,沙利叶/沙利叶,『虹』はまだ見つからないけど、\n色々な事があった。色々な人間や、\n人間じゃない生物にも出会えた……,虽然还没找到『虹』，\n但发生了各种各样的事。遇到了各种各样的人，\n以及非人的生物……
66,沙利叶/沙利叶,だから僕は……旅を続ける。,所以我……要继续旅行。
67,皮兹玛,……そうか。\nあのサリエルが、こうも変わるか。,……这样啊。\n那个沙利叶，竟然会有这么大的改变。
68,皮兹玛,うむ、よし！\nキサマの『虹』探し、\nオレ様も付き合おう！,嗯，好吧！\n你的『虹』寻找之旅，\n我也奉陪了！
69,皮兹玛,オレ様も奴らに文句のひとつでも\n言ってやらねば気が済まんのでな！\n連れていけ！,我也得找他们\n好好抱怨一番才能甘心！\n带我去吧！
70,皮兹玛,サリエルも\n手が多いに越した事はないだろう？,沙利叶你\n帮手也是多多益善吧？
71,沙利叶/沙利叶,分かった……\n蟻の行列があっちに向かってる。,明白了……\n蚂蚁的队伍往那边去了。
72,皮兹玛,そうそう、蟻が……,是啊是啊，蚂蚁……
73,皮兹玛,待て、何の話だ？,等等，在说什么？
74,沙利叶/沙利叶,偵察に出かけていた蟻が、\nさっき報告に戻ってたんだ。\nたぶん何か見つけたんだと思う。,出去侦察的蚂蚁，\n刚才回来报告了。\n我想大概是发现了什么。
77,皮兹玛,いや、『虹』は……？\nちょっと待て、サリエル！,不，『虹』呢……？\n等一下，沙利叶！
83,,それで、僕達は一起に『虹』を探す旅を\nするようになったんだけど……,于是，我们就开始了\n一起寻找『虹』的旅行……
84,皮兹玛,これだけ険しい山道を登ってきて……\nようやく見つけた『虹』がこれか……,好不容易爬上这么险峻的山路……\n终于找到的『虹』就是这个吗……
85,沙利叶/沙利叶,滝に虹がかかってるね。\n綺麗だ。,瀑布上挂着彩虹呢。\n真漂亮。
86,皮兹玛,ああ、美しい……美しいが……\nうむ……オレ様達の\n探しているものではないな……,啊啊，美丽……确实美丽……\n嗯……但这并非\n我等寻找之物……
87,沙利叶/沙利叶,残念だったね。\n次に行こう。,真遗憾呢。\n去下一个地方吧。
88,皮兹玛,もうか！？\n待て、せっかくだから\nもう少し虹を……！,这就走了！？\n等等，好不容易来了\n再多看会儿彩虹……！
93,沙利叶/沙利叶,この時計台は、\n『虹』と共に鐘が鳴るって、\n街の人が言っていた。,城里的人说，\n这座钟楼会\n与『虹』一同鸣响。
94,皮兹玛,かつて鳴っていた、という話だな。\nだが３日も張り込んでいるのに、\n鐘が鳴る気配はないぞ。,据说是曾经会响。\n但都蹲守三天了，\n丝毫没有要响的迹象啊。
95,皮兹玛,やはりここは『虹』など関係ない、\n『二時』になると鐘が鳴っていただけの\n壊れた時計台なのではないか……？,果然这里和『虹』没关系吧，\n莫非只是个会在『两点』敲钟的\n坏掉的钟楼而已……？（此处是谐音梗，『虹』和『两点』发音相似）
96,沙利叶/沙利叶,もう少し頑張ろう。\nあと１週間はここで野宿する。,再努力一下吧。\n再在这里露宿一周。
97,皮兹玛,本気か……？,你是认真的……？
98,皮兹玛,いや本気なのだろうなキサマは……,不，你这家伙肯定是认真的……
103,皮兹玛,『虹』を操る魔術師の噂を聞いて\n来てみれば……\nただの大道芸人ではないか！,听到操纵『虹』的魔术师的传闻\n跑来一看……\n不就是个街头艺人吗！
104,沙利叶/沙利叶,ニジノマジュツシノ\nシャボンダマショーダヨ。\nニジノイリュージョンヲゴランアレ。,虹之魔术师的\n泡泡表演哦。\n请观赏虹之幻象吧。
105,皮兹玛,そして何故オレ様達は\n呼び込みのバイトをさせられている！？,然后为什么我们\n在打工当招揽客人的！？
106,皮兹玛,クソッ……！\n諦めんぞ、オレ様は\n必ず『虹』を見つけてやる！,可恶……！\n我不会放弃的，\n我一定要找到『虹』给你看！
107,,こうして、オレ様達の旅は\n過酷を極めた。,就这样，我们的旅程\n变得极其艰苦。
108,ビィ/碧,だいぶ愉快な旅に\n聞こえるけどな……？,听起来像是段\n相当愉快的旅行啊……？
109,皮兹玛,過酷だったのだ！\nろくな手がかりもなく、噂だけを頼りに\n空の世界を右往左往だぞ！,是艰苦啊！\n没什么像样的线索，只靠传闻\n在空之世界东奔西走！
110,皮兹玛,ただ、まあ……\n悪い事ばかりでなかったのも、確かだ。,不过，嘛……\n也并非全是坏事，这倒是真的。
116,皮兹玛,やれやれ、覚悟はしていたが……\nあの『虹』は中々見つからんな。,呀嘞呀嘞，虽然早有心理准备……\n那个『虹』还真难找啊。
117,沙利叶/沙利叶,今日は、ひとつも虹を\n見られなかった……,今天，一道彩虹\n也没看到……
118,皮兹玛,ふっ、そうでもないぞ。\n今日聞き込みをした旅の商人を\n覚えているか？,呵，那倒未必。\n还记得今天打听消息时遇到的\n旅行商人吗？
119,皮兹玛,実は、いいものを手に入れた。\nこれだ！,其实，搞到了个好东西。\n就是这个！
120,,そう言ってピズマが差し出したのは、\n様々な色の砂を、虹に見えるよう\n詰めた瓶であった。,说着，皮兹玛拿出的是\n一个装着各色砂子、使其看起来像彩虹的\n瓶子。
121,沙利叶/沙利叶,虹だ……,是彩虹……
122,皮兹玛,ただの虹色の砂ではないぞ。\nこいつは中で蟻を飼育できるのだ！,这可不是普通的彩虹砂哦。\n这玩意儿里面能养蚂蚁！
123,皮兹玛,これでいつでも好きな時に\n蟻の観察ができる！　蟻に気を取られ\n道に迷う事もなくなり……,这样就能随时\n观察蚂蚁了！也不会因为光顾着看蚂蚁\n而迷路了……
124,沙利叶/沙利叶,バイバイ。,拜拜。
125,皮兹玛,何故逃がす！？\nああ、オレ様が必死に\n捕まえた蟻が！,为什么放走！？\n啊啊，我拼命\n抓来的蚂蚁啊！
126,沙利叶/沙利叶,閉じ込めたくないんだ。\n歩き回れる方がいい。,不想关起来。\n能自由走动比较好。
127,沙利叶/沙利叶,でも、虹の砂……\nこれは綺麗だ。,但是，彩虹之砂……\n这个很漂亮。
128,皮兹玛,まあ、サリエルが\n喜んでいるならいいが……\n思っていたのとは違うな……ううむ……,嘛，沙利叶\n开心就好……\n和我想的不太一样啊……唔……
129,沙利叶/沙利叶,…………,…………
130,沙利叶/沙利叶,ピズマは\nどうして『虹』を探しているの？,皮兹玛你\n为什么要寻找『虹』呢？
131,皮兹玛,今更それを聞くのか……？\nまあ、大した事ではないぞ。,事到如今才问这个……？\n嘛，也没什么大不了的。
132,皮兹玛,パンデモニウムが崩落した後、\nオレ様は同朋を探して\n空を彷徨っていた。,万魔殿崩塌后，\n我为了寻找同胞\n而在空之世界徘徊。
133,皮兹玛,そんな中でようやく出会えた\n同朋の願いだぞ？\n叶えてやりたいと思うのは当然だろう？,在这之中好不容易遇到的\n同胞的愿望？\n想帮他实现不是理所当然的吗？
134,沙利叶/沙利叶,つまり……僕のため？,也就是说……是为了我？
135,皮兹玛,まあ、何だ……\nキサマが嬉しければ、\nオレ様も嬉しいという事だ。,嘛，该怎么说呢……\n只要你开心，\n我也就开心了。
136,沙利叶/沙利叶,……そう。,……这样啊。
142,ルリア/露莉亚,ふふっ、サリエルさんも\n楽しそうでよかったです！,呵呵，沙利叶先生\n看起来也很开心真是太好了！
143,沙利叶/沙利叶,色々な虹が見られて、\nよかったと思う。,能看到各种各样的彩虹，\n我觉得很好。
144,皮兹玛,ともかくだ。\nやはり『虹』の手がかりなど\nまともなものはひとつもなくてな。,总之。\n果然关于『虹』的线索\n一个靠谱的都没有啊。
145,沙利叶/沙利叶,ピズマが、天司長に\n聞けば何か分かるかもって。,皮兹玛说，问问天司长\n也许能知道些什么。
146,皮兹玛,正しくはルシフェルならば\n何か知っているかもしれんと\n言ったのだが。,准确地说是我觉得如果是路西菲尔\n或许会知道些什么。
147,皮兹玛,オレ様はそこで初めて、\nサンダルフォンが\n天司長を継承したと知ったのだ。,我那时才第一次知道，\n圣德芬\n继承了天司长之位。
148,,ピズマはまっすぐな視線を\nサンダルフォンへと向けながら、\nそう語った。,皮兹玛用直率的眼神\n望着圣德芬，\n如此说道。
