id,name,text,trans
0-chapter_name,,第1話 虹,
0-synopsis,,オリヴィエ、ベルソー、アザゼル、ノワールは堕天司だった。堕天司達が再会を喜ぶ中で、ベルソーは正体を隠していた事について謝罪と説明をする。ベルソーとオリヴィエは『狭間のモノ』という危険なエネルギーを保持しており、それを悪用されないよう身の上を隠していた。ベルソーはピズマを始め堕天司達が信頼できるか、改めて見極める必要があると言い、姬塔達はその手伝いを引き受けるのだった。,奥莉薇尔、贝尔索、阿萨谢尔、诺瓦尔都是堕天司。在堕天司们为重逢喜悦时，贝尔索为隐瞒身份一事道歉并解释。贝尔索与奥莉薇尔持有着名为『狭间之物』的危险能量，为避免被滥用而隐藏了身份。贝尔索表示需要重新判断以皮兹玛为首的堕天司们是否值得信任，姬塔等人答应协助此事。
1,オリヴィエ/奥莉薇尔,改めて、同朋達への現状共有も兼ねて\n自己紹介をさせてくれ。\n宵闇の堕天司、オリヴィエだ。,请允许我重新自我介绍，也顺便向同胞们说明现状。我是宵暗的堕天司，奥莉薇尔。
2,オリヴィエ/奥莉薇尔,目的は、現代の空の世界の情勢を\n探る事だったが……今はベルソーの\n保護を優先させている。,原本的目的是探查现代空之世界的形势……但现在优先保护贝尔索。
3,ベルソー,抱卵の堕天司、ベルソーです。\n私はパンデモニウムが崩落した時に\n脱出できた堕天司のひとりです。,我是抱卵的堕天司，贝尔索。我是万魔殿崩塌时成功逃脱的堕天司之一。
4,ベルソー,目的……ええと、オリヴィエの\nお手伝い、でしょうか……？,目的……呃，算是协助奥莉薇尔……？
5,ノワール,聞かれなかったから言わなかったけれど\n私も堕天司なの。\nノワールよ。目的は人探し。,虽然没被问到所以没说，但我也是堕天司。我是诺瓦尔。目的是寻人。
6,ノワール,その……二重人格で、\n剣を放すと“あの子”が出てくるのは\n相変わらずだから、気を付けて。,那个……我还是老样子双重人格，放下剑"那孩子"就会出现，请小心。
7,アザゼル/阿萨谢尔,クククッ……悪魔とは仮の姿。\n真の姿は、かの狡知の策略で堕天した\nかつての天司！,库库库……恶魔只是暂时的姿态。真身是因那狡知诡计而堕天的前天司！
8,アザゼル/阿萨谢尔,そう！　我が名は堕天司アザゼル！\nグランサイファーでは萬歳をしている！\n悪魔戦車をよろしく！,没错！我乃堕天司阿萨谢尔！在格蓝赛法号负责万岁表演！请多指教恶魔战车！
9,オリヴィエ/奥莉薇尔,以上で、グランサイファーに乗っている\n堕天司は全員だ。\n……会いたかったよ、ピズマ。,以上就是格蓝赛法号上所有的堕天司了。……我们很想念你啊，皮兹玛。
10,ピズマ,あ、ぁ……,啊，啊……
11,ピズマ,生きて、いた……\nははっ、はははははっ！,还，还活着……哈哈，哈哈哈哈！
12,アザゼル/阿萨谢尔,何だ、ピズマ。\n少し見ないうちに\n随分と泣き虫になったな！,怎么了，皮兹玛。一阵子不见变得这么爱哭了啊！
13,ピズマ,泣き虫にもなるだろう……！\n二千年だぞ、二千年……！,当然会变爱哭啊……！两千年啊，两千年……！
14,アザゼル/阿萨谢尔,お、おう……？\nそれはそうなんだが、\nお前、本当に変わったな？,哦，噢……？话是这么说，但你真的变了很多啊？
15,ノワール,泣かせたわね？,把他弄哭了呢？
16,アザゼル/阿萨谢尔,俺が悪いのか！？\n茶化しすぎたか……！？,是我的错吗！？玩笑开过头了……！？
17,ピズ玛,いや……ははっ！\nキサマは変わらんな、アザゼル。\nむしろ安心した。,不……哈哈！你还是老样子啊，阿萨谢尔。反而让我安心了。
18,ピ兹玛,同朋達よ……\nよくぞ無事でいてくれた。\n我は、嬉しい！,同胞们啊……你们平安无事真是太好了。我，很开心！
19,贝尔索/贝尔索,私も、あなたが\n無事でいてくれて\n本当に嬉しい……！,我也，非常高兴你平安无事……！
20,阿萨谢尔/阿萨谢尔,クククッ、俺は生きていると\n確信していたぞ？\nお前は殺しても死なん奴だ！,库库库，我可是确信你还活着哦？你可是那种杀了也死不了的家伙！
21,皮兹玛,事実だがキサマ、もう少し\n言い方をだな……,虽然是事实，但你的说法能不能好一点……
22,沙利叶/沙利叶,…………,…………
23,皮兹玛,ん……？\n何だサリエル。\n我をじっと見て。,嗯……？怎么了沙利叶。一直盯着我看。
24,沙利叶/沙利叶,うん。\n来てよかったと思う。,嗯。我觉得来对了。
25,皮兹玛,ふ、そうか。\nそうだな。,呵，是吗。是啊。
26,阿萨谢尔/阿萨谢尔,よし！　今日は宴だ！\n今こそ悪魔戦車の新作萬歳を\nお前達に喰らわせてやろう！,好！今天要开宴！现在就让你们尝尝恶魔战车的新作万岁！
27,奥莉薇尔/奥莉薇尔,脈絡を考えろ！\nそれに、騒げば\n他の団員にとって迷惑だ！,考虑下前后文！而且吵闹会打扰其他团员！
28,圣德芬/圣德芬,……このカフェでよければ、\n好きに使うといい。\n軽食程度であれば、俺が用意しよう。,……如果不介意在这个咖啡馆的话，请随意使用。轻食之类我可以准备。
29,圣德芬/圣德芬,ただし、少し準備がいる。\n君等は部屋でしばらく\n大人しくしていろ。,不过需要些准备时间。你们在房间里老实待一会儿。
30,奥莉薇尔/奥莉薇尔,すまない、サンダルフォン……\n礼を言う。,抱歉，圣德芬……谢谢你了。
32,贝尔索/贝尔索,あ、私は少しサンダルフォンと\n姬塔さん達にお話があるので\n残るね。,啊，我有些话要和圣德芬和姬塔他们说，就先留下了。
33,奥莉薇尔/奥莉薇尔,ああ、頼んだ。\nベルソー,啊啊，拜托了。贝尔索
36,露莉亚/露莉亚,ふわぁ……\n何だか、色々な事が起きて\nびっくりしましたね……,呼哇……总觉得发生了各种事，真是吓了一跳呢……
37,贝尔索/贝尔索,オリヴィエの分も謝らせてください。\n秘密にしていて、本当にごめんなさい。,请让我也代奥莉薇尔道歉。一直隐瞒真的很对不起。
38,贝尔索/贝尔索,本当なら姬塔さん達には\n話しておくべきだったのに……\n私達は……,本来应该早点告诉姬塔你们的……我们……
38-sel1_txt,,大丈夫だよ,没关系哦
40,碧/碧,だな。びっくりしたけど\nみんな艇の仲間だって事には\n変わりねえだろ？,是啊。虽然吓了一跳，但大家是艇上同伴这点没变吧？
41,碧/碧,あんま気にすんなって。\n色々秘密にしてる奴なんて\nいくらでもいるしな！,别太在意啦。藏着各种秘密的家伙要多少有多少！
42,贝尔索/贝尔索,皆さん……\nありがとうございます。,大家……非常感谢。
43,圣德芬/圣德芬,擁護しておくと、オリヴィエと\nベルソーには秘密にするだけの\n理由があった。,为他们辩护一下，奥莉薇尔和贝尔索有不得不隐瞒的理由。
44,碧/碧,何かそんな気したけどよ、\nサンダルフォン、あいつらが\n堕天司だって知ってたよな？,我也有这种感觉，圣德芬，你知道他们是堕天司对吧？
45,圣德芬/圣德芬,騎空艇にこれだけ集まれば\n気配で気付く。アザゼルとノワールは\n初めて顔を合わせたが。,骑空艇上聚集了这么多，凭气息就能察觉。虽然阿萨谢尔和诺瓦尔是第一次见面。
46,圣德芬/圣德芬,君等が信頼して艇に乗せている以上、\n妙な動きをしなければ\n放っておくつもりだったが……,既然你们信任他们让他们乘艇，只要没有可疑举动我本打算不管的……
47,贝尔索/贝尔索,私がこの艇にお邪魔した時に、\n天司長とはお話をしていたんです。,我来到这艘艇上时，就和天司长谈过了。
48,贝尔索/贝尔索,この卵について、\n隠しておくよりはちゃんと\n話しておくべきだと思って……,关于这个卵，我觉得与其隐瞒不如好好说明……
49,露莉亚/露莉亚,いつも大切そうにしてるなーって\n思っていましたけど……\nやっぱり、何かあるんですか？,我一直觉得你很珍惜它……果然有什么特别之处吗？
50,贝尔索/贝尔索,はい。\nこれは、私の権能によるもので……,是的。这是我的权能所致……
51,贝尔索/贝尔索,私の権能、『抱卵』は\nエネルギーや物質の状態を保持したり、\n指向性を制御できるんです。,我的权能『抱卵』可以保持能量或物质的状态，并能控制其指向性。
52,贝尔索/贝尔索,少しの刺激で状態が変化するような\n繊細な物質やエネルギーも、\nそのまま維持できます。,即使是稍受刺激就会状态变化的纤细物质或能量，也能原样维持。
53,贝尔索/贝尔索,それで……\n今、私が抱卵しているのは……,所以……现在我所抱卵的是……
54,圣德芬/圣德芬,『狭間のモノ』という、恐ろしく\n危険なエネルギーだ。解き放たれれば、\n空の世界の滅びに繋がる可能性がある。,是一种名为『狭间之物』的极其危险的能量。一旦释放，可能导致空之世界的毁灭。
55,碧/碧,はぁ！？\n大丈夫なのかよそれ！？,哈！？那玩意没问题吗！？
56,贝尔索/贝尔索,あ、だ、大丈夫です！\n今は厳重に封印してあるので！,啊，没，没问题！现在被严密封印着！
57,贝尔索/贝尔索,ただ、もし悪意のある人に\n情報が漏れたりしたら、どうなるか\n分からないので……,只是，如果信息泄露给有恶意的人，不知道会发生什么所以……
58,圣德芬/圣德芬,知っている者は\n最小限にしておく必要があった。\nこれが、彼女等の秘密の全容だ。,知情者必须控制在最小范围。这就是她们秘密的全部内容。
59,贝尔索/贝尔索,…………,…………
60,露莉亚/露莉亚,それじゃあ、他の堕天司の\n皆さんにも……？,那么，对其他堕天司大家也……？
61,贝尔索/贝尔索,……見極めなければいけないと\n思っています。,……我认为必须进行判断。
62,贝尔索/贝尔索,『狭間のモノ』の事を抜きにしても、\nあの戦いと二千年の月日は\n私達に間違いなく傷を残しました。,即使抛开『狭间之物』不谈，那场战争和两千年的岁月无疑给我们留下了创伤。
63,贝尔索/贝尔索,彼らが今何を想って、空の世界で\nどう生きているのか知りたいんです。\n喜びも苦しみも分かち合って……,我想知道他们现在想着什么，在空之世界如何生活。共享喜悦与痛苦……
64,贝尔索/贝尔索,そうして、もう一度同朋として\n心を許しあえたら、\nその時こそ……！,这样一来，若能再次作为同胞互相信任，那时才……！
65,圣德芬/圣德芬,だが、ベルソーやオリヴィエだけでは\n客観性に欠ける。\n精神的な負担も大きいだろう。,但是，仅靠贝尔索和奥莉薇尔缺乏客观性。精神负担也很大吧。
66,圣德芬/圣德芬,だから、できる事なら君等に……,所以，如果可以的话希望你们……
67,碧/碧,言われなくても手伝うぜ！\n団員同士の事なら、オイラ達も\n無関係じゃねえしな！,不用你说也会帮忙！既然是团员之间的事，我们也无法置身事外！
68,露莉亚/露莉亚,そうですね！\nピズマさんとサリエルさんの事も\n気になりますし……！,是啊！我们也关心皮兹玛先生和沙利叶先生的事……
69,贝尔索/贝尔索,……姬塔さん達の\n仲間でいられて、\n私達は本当に幸せです。,……能成为姬塔你们的同伴，我们真的很幸福。
70,贝尔索/贝尔索,姬塔さん。\nどうか私達堕天司を、\nよろしくお願いします。,姬塔。请多多关照我们这些堕天司。
info,,,scene_evt250829_cp1_q4_s10
译者,,,每天听Paradise Lost入睡
