id,name,text,trans
0-chapter_name,,第2話 堕,第2話 堕
0-synopsis,,ある日、ベルソーは会議をしようと堕天司達を誘う。空の世界での悩みや解決法を共有しようという話だったが、会場のカフェではサリエル、ピズマ、アザゼルがバイトをする羽目になっていた。姬塔達や堕天司達も手伝い、バイトは無事終わる。帰り道、堕天司達は再会を祝いガラス玉のお守りを購入する。しかしピズマは思うところがあるようで、その様子をオリヴィエ、ベルソーは不安と共に見つめるのだった。,某一天，贝尔索召集堕天司们提议开会。原本计划分享在空之世界的烦恼与解决方法，但当众人抵达作为会场的咖啡馆时，却发现沙利叶、皮兹玛和阿萨谢尔正在打工还债。在姬塔和堕天司们的帮助下，打工顺利结束。回去的路上，堕天司们为了庆祝重逢买了玻璃珠作为护身符。但皮兹玛似乎心事重重，奥莉薇尔与贝尔索凝视着他的身影，不禁感到忧虑。
1,ベルソー,堕天司会議をしよう！,来开堕天司会议吧！
2,アザゼル/阿萨谢尔,は？　会議……？,啥？开会……？
3,,サリエルとピズマがいるのが\n当たり前になり始めた頃、\n唐突にベルソーが声を上げた。,正当沙利叶和皮兹玛\n的存在逐渐成为日常时，\n贝尔索突然提议道。
4,ピズマ,随分と堅苦しいな……？\n急にどうした？,突然这么严肃啊……？发生什么了？
5,ベルソー,あ、いえ、会議といっても\n堅苦しい物じゃなくって。\n相談会……交流会みたいな……？,啊，没有，说是会议\n但其实没那么严肃。\n不如说是座谈会……交流会之类的……？
6,ベルソー,空の世界が、二千年前とは\n大きく変わって……\n最初は皆、戸惑ったよね。,空之世界相比与两千年前来说\n发生了很大的变化……\n一开始大家都感到很困扰呢。
7,ベルソー,だから、空の世界で暮らす中で\n問題や悩みを感じていたら、解決法を\n共有できるんじゃないかと思うの。,所以我想，如果大家\n在空之世界的生活中遇到问题或烦恼，\n可以一起分享解决方法。
8,ピズマ,問題……悩み、か……\nふむ……,问题……烦恼，吗……\n嗯……
9,アザゼル/阿萨谢尔,ククッ、なるほど……！\n俺のように空の世界で成功するには\nどうすべきか、という事だな！,哼哼，原来如此……！\n也就是说要讨论如何像我这样\n在空之世界出人头地的方法是吧！
10,オリヴィエ/奥莉薇尔,成功とまで行かなくてもいいが、\nそういう事だな。,虽然不至于到出人头地\n但也确实是这个意思。
11,ベルソー,実は、姬塔さんに次の島にある\n美味しいカフェを教えてもらって。\nそこで、どうかな？,其实姬塔告诉我\n下一座岛有家很不错的咖啡馆。\n在那里开会，怎么样？
12,ノワール,カフェ。\nいいわ、行きましょう。,咖啡馆。\n好啊，那就去吧。
13,ピズマ,ああ、分かった。\nオレ様も……行こう。,嗯，我明白了。\n我也……去吧。
19,ビィ/碧,──っていう、話だったはず\nなんだけどよ。,──本来应该是\n这么个发展才对吧。
22,ピズマ,ようこそ！,欢迎光临！
23,サリエル/沙利叶,ココハ、フォールンカフェ。,这李市，堕洛咖飞馆。
24,アザゼル/阿萨谢尔,ククク……\n覚悟はできているのだろうな？\n悪魔的に美味い一杯を啜る覚悟が！,哼哼哼……\n做好觉悟了吗？\n准备品尝恶魔般美味的一杯吧！
25,アザゼル/阿萨谢尔,さあ！　ご注文をどうぞ！,来吧！请点餐！
26,ビィ/碧,いや、なんでバイトしてんだよ\nお前ら……,不是，为什么在打工啊\n你们几个……
27,ピズマ,くっ、これには\nやむにやまれぬ事情があってだな……！,咕，这是有\n迫不得已的苦衷啊……！
28,店主/店长,おーい兄ちゃん達！\n話し込んでないで仕事しな！,喂──小哥们！\n别顾着聊天了快干活！
29,店主/店长,じゃないと無口な兄ちゃんがダメにした\n野菜の分の借金、いつまでも\n返し終わらないよ！,否则被沉默小哥弄坏的蔬菜赔款\n可永远都还不完了！
30,ピズマ,申し訳ない店主よ！\nすぐに行く！,不好意思店长！\n这就来！
31,ピズマ,……というわけだ。,……就是这么回事。
32,ビィ/碧,ああ……\nサリエルがやらかしたんだな……,啊……\n是沙利叶搞砸了啊……
33,オリヴィエ/奥莉薇尔,まあ、事情については理解したが……,嘛，情况我是理解了……
